# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-09-30 05:20:27.00
# MJD = 57661.22253469983
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3069.5039
# MAX_WAVE = 10294.8203
# COMMENT = [Marshal: lastmodified2016-09-30 00:26:24; specid9317]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  8861.3896   2.67146e-18   3.41076e-17 
  8862.5918   1.91681e-18    4.0535e-17 
  8863.7939   3.19256e-18   8.22175e-17 
  8864.9971   7.15997e-18   1.74698e-16 
  8866.1992    4.2418e-18   2.25641e-16 
  8867.4014   4.19938e-18   2.29685e-16 
  8868.6035  -1.40782e-18   2.30116e-16 
  8869.8066   1.07159e-18   2.06612e-16 
  8871.0088   8.47683e-19   1.24094e-16 
  8872.2109   1.86171e-18   4.44528e-17 
  8873.4131   2.36586e-18   2.42797e-17 
  8874.6152   2.21389e-18   2.18397e-17 
  8875.8174   2.25037e-18   2.09162e-17 
  8877.0195    2.0054e-18   2.08983e-17 
  8878.2227   2.32075e-18   1.95237e-17 
  8879.4248   3.30863e-18   1.97254e-17 
   8880.627   2.64891e-18   2.83843e-17 
  8881.8291   3.61852e-18    1.1893e-16 
  8883.0312   7.77964e-18   3.96488e-16 
  8884.2334  -1.09756e-18   6.08604e-16 
  8885.4355   4.98224e-18   6.45844e-16 
  8886.6387  -1.23701e-18   6.50272e-16 
  8887.8408   3.62653e-18   6.08263e-16 
   8889.043   1.95708e-18     3.988e-16 
  8890.2451  -1.31017e-18    1.3205e-16 
  8891.4473   1.15564e-18   4.63086e-17 
  8892.6494   3.73749e-18   3.42656e-17 
  8893.8516   3.16365e-18    3.2499e-17 
  8895.0537   2.97368e-18   3.05288e-17 
  8896.2559   2.93698e-18   2.91469e-17 
   8897.458   1.58442e-18   2.93893e-17 
  8898.6602   2.99308e-18   4.45911e-17 
  8899.8623   1.42504e-18   1.28184e-16 
  8901.0645   2.41566e-18    2.3593e-16 
  8902.2676   9.18145e-19   2.70114e-16 
  8903.4697   3.52139e-18    2.7298e-16 
  8904.6719    2.2767e-18   2.67988e-16 
   8905.874   2.80104e-18   2.18301e-16 
  8907.0762   1.85039e-18   1.07093e-16 
  8908.2783   2.28772e-18   4.64896e-17 
  8909.4805   1.76874e-18   3.69655e-17 
  8910.6826   2.97981e-18   3.33485e-17 
  8911.8848   2.34339e-18   2.93569e-17 
  8913.0869   2.02479e-18   2.52889e-17 
  8914.2891   2.45924e-18   2.86395e-17 
  8915.4912  -1.74349e-19   1.13981e-16 
  8916.6934   1.16678e-18   4.10869e-16 
  8917.8945   7.11111e-18   6.68614e-16 
  8919.0967    5.3403e-18   7.28063e-16 
  8920.2988   1.12017e-19   7.32983e-16 
   8921.501   2.94788e-18   6.97958e-16 
  8922.7031   9.33394e-18   4.86306e-16 
  8923.9053   4.66623e-18   1.74812e-16 
  8925.1074    3.4149e-18   5.93421e-17 
  8926.3096    2.9623e-18   4.71072e-17 
  8927.5117   3.56003e-18   4.44535e-17 
  8928.7139   2.42718e-18    4.0725e-17 
   8929.916   2.21887e-18   3.74864e-17 
  8931.1182   2.35151e-18   3.22894e-17 
  8932.3193   2.78148e-18   2.83611e-17 
  8933.5215   2.92223e-18    2.6908e-17 
  8934.7236    2.3234e-18   2.69273e-17 
  8935.9258   3.37195e-18   2.76376e-17 
  8937.1279   3.48895e-18   2.76385e-17 
  8938.3301   2.50376e-18   2.98259e-17 
  8939.5322   2.19889e-18   6.40852e-17 
  8940.7344   4.50067e-18    1.6099e-16 
  8941.9355   3.68151e-18   2.19702e-16 
  8943.1377   1.67164e-18   2.31169e-16 
  8944.3398   3.64442e-18   2.30407e-16 
   8945.542   7.34593e-19   2.12683e-16 
  8946.7441   4.89375e-18   1.32863e-16 
  8947.9453   2.01586e-18   4.81324e-17 
  8949.1475   1.96699e-18   2.54697e-17 
  8950.3496   2.67707e-18   2.21935e-17 
  8951.5518   3.20797e-18   2.08641e-17 
  8952.7529   2.61609e-18   2.52006e-17 
  8953.9551    3.7196e-18   8.74165e-17 
  8955.1572   2.50103e-18   3.10543e-16 
  8956.3594  -2.08865e-19    5.0482e-16 
  8957.5615    1.0915e-18   5.47758e-16 
  8958.7627   4.33807e-18   5.51071e-16 
  8959.9648   6.38588e-18   5.23227e-16 
   8961.167    5.2579e-18   3.65688e-16 
  8962.3682   4.55163e-18    1.2807e-16 
  8963.5703   2.40147e-18   4.11984e-17 
  8964.7725   4.10219e-18   2.79625e-17 
  8965.9746   3.29385e-18   2.58606e-17 
  8967.1758    2.7693e-18   2.55017e-17 
  8968.3779   3.67787e-18   2.82059e-17 
  8969.5801    2.8951e-18   3.16815e-17 
  8970.7812   1.68797e-18   3.35865e-17 
  8971.9834   3.48052e-18   3.25224e-17 
  8973.1855    2.6735e-18   3.19241e-17 
  8974.3867   1.80874e-18   2.76784e-17 
  8975.5889   1.53763e-18   2.45256e-17 
    8976.79   2.85772e-18   2.38389e-17 
  8977.9922   2.68392e-18   2.62509e-17 
  8979.1943    2.5034e-18   2.95139e-17 
  8980.3955   2.09866e-18    3.0966e-17 
  8981.5977   3.88017e-18   3.06369e-17 
  8982.7998   2.00012e-18   3.31788e-17 
   8984.001   2.57821e-18   4.36281e-17 
  8985.2031   2.66287e-18   9.17244e-17 
  8986.4043   1.30829e-18   1.48888e-16 
  8987.6064    1.4866e-18   1.68503e-16 
  8988.8076   3.46397e-18    1.6996e-16 
  8990.0098   3.01389e-18   1.67167e-16 
  8991.2119   1.22032e-18   1.32998e-16 
  8992.4131   2.76066e-18   6.64526e-17 
  8993.6152    2.5784e-18   3.51764e-17 
  8994.8164   2.24398e-18    3.0023e-17 
  8996.0186   2.77395e-18   2.72956e-17 
  8997.2197   3.71416e-18    5.8646e-17 
  8998.4219   3.79195e-18   1.82519e-16 
   8999.623   4.62763e-18   2.94588e-16 
  9000.8252   3.24829e-18    3.2072e-16 
  9002.0264     2.985e-18   3.20689e-16 
  9003.2285   3.99374e-18   3.04077e-16 
  9004.4297    1.8443e-18   2.10516e-16 
  9005.6318    2.9395e-18    7.8159e-17 
   9006.833   3.49954e-18   2.70485e-17 
  9008.0342   2.64842e-18   2.10203e-17 
  9009.2363   3.18732e-18   1.86215e-17 
  9010.4375   2.55734e-18   1.71066e-17 
  9011.6396   1.79326e-18   1.67025e-17 
  9012.8408   3.43972e-18   1.53713e-17 
   9014.043    2.9703e-18   1.51916e-17 
  9015.2441    2.7606e-18   1.51391e-17 
  9016.4453   1.26694e-18   1.56425e-17 
  9017.6475   3.53409e-18   1.76091e-17 
  9018.8486    3.4135e-18   2.00899e-17 
  9020.0508   3.02578e-18   2.26955e-17 
   9021.252   2.36856e-18   2.30068e-17 
  9022.4531    1.9026e-18   2.37757e-17 
  9023.6553   2.44975e-18    2.2122e-17 
  9024.8564   2.44038e-18   2.00722e-17 
  9026.0576   2.27752e-18    2.0581e-17 
  9027.2598    1.9887e-18   2.25348e-17 
  9028.4609   2.73122e-18   2.27308e-17 
  9029.6621   2.92573e-18   2.23672e-17 
  9030.8633   3.03248e-18     2.187e-17 
  9032.0654   2.78594e-18   1.97953e-17 
  9033.2666   2.63881e-18   2.01007e-17 
  9034.4678   2.12688e-18   3.63885e-17 
  9035.6689   2.81772e-18   6.83576e-17 
  9036.8711   1.50922e-18    8.4448e-17 
  9038.0723   3.19074e-18   8.49486e-17 
  9039.2734   7.14989e-19   8.61101e-17 
  9040.4756   1.03631e-18   7.95652e-17 
  9041.6768   2.32612e-18   5.07445e-17 
  9042.8779   2.14225e-18   2.76736e-17 
  9044.0791   3.21463e-18   2.38762e-17 
  9045.2803   2.55404e-18   3.74165e-17 
  9046.4824   3.62839e-18    8.7187e-17 
  9047.6836   2.17325e-18   1.39672e-16 
  9048.8848   1.63489e-18   1.54968e-16 
  9050.0859   4.59105e-18   1.53684e-16 
  9051.2871   4.02471e-18   1.48491e-16 
  9052.4883   2.02169e-18   1.12811e-16 
  9053.6895   2.85941e-18   5.34553e-17 
  9054.8916   2.38842e-18   2.74628e-17 
  9056.0928   2.88162e-18   2.35855e-17 
  9057.2939    2.4941e-18    2.3105e-17 
  9058.4951   2.95511e-18    2.1491e-17 
  9059.6963   2.01502e-18   2.01942e-17 
  9060.8975   2.18717e-18   1.98773e-17 
  9062.0986   3.83155e-18   2.08358e-17 
  9063.2998   2.43781e-18   2.32488e-17 
   9064.501   1.90306e-18   2.51997e-17 
  9065.7021   3.25899e-18   2.69261e-17 
  9066.9033   3.34129e-18   2.87861e-17 
  9068.1055    1.9776e-18   2.96956e-17 
  9069.3066   2.06898e-18   2.77555e-17 
  9070.5078    2.1682e-18     2.632e-17 
   9071.709   2.82959e-18   2.40813e-17 
  9072.9102   1.87318e-18   2.18013e-17 
  9074.1113   2.42258e-18   1.92845e-17 
  9075.3125   1.36615e-18   1.72011e-17 
  9076.5137   2.48223e-18   1.67484e-17 
  9077.7148    3.2833e-18    1.7089e-17 
   9078.915    2.1586e-18   1.73356e-17 
  9080.1162   3.04605e-18   1.73469e-17 
  9081.3174   2.71505e-18   1.76855e-17 
  9082.5186   1.88837e-18   1.93676e-17 
  9083.7197   2.24239e-18   1.98358e-17 
  9084.9209   2.53637e-18    1.9018e-17 
  9086.1221   1.83583e-18   1.95704e-17 
  9087.3232   2.44184e-18   1.89714e-17 
  9088.5244   2.96127e-18   2.30527e-17 
  9089.7256    3.0312e-18   3.84962e-17 
  9090.9268   3.04153e-18   5.29815e-17 
   9092.127   1.31873e-18   5.79717e-17 
  9093.3281   2.22238e-18   5.63749e-17 
  9094.5293   1.19008e-18   5.57433e-17 
  9095.7305   2.68507e-18   4.31708e-17 
  9096.9316   1.67136e-18   2.74013e-17 
  9098.1328   2.19584e-18   2.34659e-17 
   9099.334     2.977e-18   4.02233e-17 
  9100.5342   3.04863e-18   6.69044e-17 
  9101.7354   2.15432e-18   7.75387e-17 
  9102.9365   3.31393e-18   7.82595e-17 
  9104.1377   3.85278e-18   7.68417e-17 
  9105.3379   1.22603e-18   6.61295e-17 
  9106.5391   1.87443e-18   3.91148e-17 
  9107.7402   2.35054e-18   2.04489e-17 
  9108.9414   2.19156e-18   1.68426e-17 
  9110.1416   1.66008e-18   1.66142e-17 
  9111.3428    2.5263e-18    1.5985e-17 
  9112.5439   2.16319e-18   1.56198e-17 
  9113.7441   2.87181e-18   1.54121e-17 
  9114.9453   2.74093e-18   1.52916e-17 
  9116.1465   2.67878e-18   1.52534e-17 
  9117.3477   1.83077e-18   1.48482e-17 
  9118.5479   1.66886e-18   1.53735e-17 
   9119.749   1.50407e-18   1.47603e-17 
  9120.9492   1.93437e-18   1.46044e-17 
  9122.1504   2.39813e-18   1.48793e-17 
  9123.3516   2.87095e-18   1.51804e-17 
  9124.5518   2.79365e-18   1.50531e-17 
  9125.7529   2.65018e-18   1.45579e-17 
  9126.9541    2.3447e-18   1.48511e-17 
  9128.1543    1.7875e-18   1.48028e-17 
  9129.3555   1.82697e-18   1.50396e-17 
  9130.5557   2.40954e-18   1.52965e-17 
  9131.7568   2.23976e-18   1.56122e-17 
   9132.957   3.00551e-18   1.64808e-17 
  9134.1582   2.07952e-18    1.7575e-17 
  9135.3594   2.86417e-18   1.77083e-17 
  9136.5596   2.15082e-18   1.83462e-17 
  9137.7607   2.58393e-18    1.7836e-17 
  9138.9609   2.04432e-18   1.79282e-17 
  9140.1611   1.88726e-18   1.69351e-17 
  9141.3623   2.69394e-18    1.6367e-17 
  9142.5625   1.87936e-18   1.64078e-17 
  9143.7637   3.03252e-18   1.63066e-17 
  9144.9639   3.03532e-18    1.6847e-17 
   9146.165   2.93245e-18    1.7101e-17 
  9147.3652   2.77039e-18   1.79814e-17 
  9148.5664   2.27996e-18   2.61984e-17 
  9149.7666   2.09269e-18   3.76643e-17 
  9150.9678   2.81471e-18    4.4202e-17 
   9152.168   1.53833e-18   4.73559e-17 
  9153.3682   2.68971e-18   4.82666e-17 
  9154.5693   1.55799e-18   4.60833e-17 
  9155.7695   2.59891e-18   3.59818e-17 
  9156.9697   3.01152e-18   3.22258e-17 
  9158.1709   1.15105e-18   4.32156e-17 
  9159.3711   5.20598e-18   5.15303e-17 
  9160.5713    2.1023e-18   5.35805e-17 
  9161.7725   2.59857e-18   5.10356e-17 
  9162.9727   2.31222e-18   4.81985e-17 
  9164.1729   2.31089e-18   3.73288e-17 
   9165.374   3.13938e-18   2.44367e-17 
  9166.5742   2.11785e-18   1.73409e-17 
  9167.7744   2.43091e-18   1.65973e-17 
  9168.9746   3.01299e-18   1.64254e-17 
  9170.1758   2.24211e-18   1.65639e-17 
   9171.376   2.51849e-18   1.65377e-17 
  9172.5762    2.4396e-18   1.74133e-17 
  9173.7764   2.41016e-18   1.68223e-17 
  9174.9766   1.77634e-18   1.65966e-17 
  9176.1777   2.30969e-18   1.63583e-17 
  9177.3779   2.22631e-18   1.65662e-17 
  9178.5781    2.3102e-18   1.66529e-17 
  9179.7783   2.42618e-18    1.6845e-17 
  9180.9785   1.83666e-18   1.70867e-17 
  9182.1787   2.27941e-18    1.6993e-17 
  9183.3799   2.70881e-18   1.59137e-17 
  9184.5801   2.88547e-18   1.52777e-17 
  9185.7803   3.27593e-18   1.56554e-17 
  9186.9805   2.74785e-18   1.56609e-17 
  9188.1807   3.09692e-18   1.56932e-17 
  9189.3809   2.56345e-18   1.59242e-17 
  9190.5811   3.05745e-18   1.54473e-17 
  9191.7812   1.92003e-18   1.55848e-17 
  9192.9814   1.82117e-18   1.50652e-17 
  9194.1816   2.65408e-18   1.46635e-17 
  9195.3818   2.14001e-18   1.49305e-17 
   9196.582   2.46679e-18   1.51937e-17 
  9197.7822   2.99203e-18   1.48954e-17 
  9198.9824   2.81276e-18   1.56562e-17 
  9200.1826   3.46056e-18   1.61238e-17 
  9201.3828   1.94105e-18   1.72537e-17 
   9202.583   2.60975e-18    1.7136e-17 
  9203.7832   2.23427e-18   1.67194e-17 
  9204.9834   1.69961e-18   1.66795e-17 
  9206.1836   3.21794e-18   1.66507e-17 
  9207.3838   3.00565e-18    1.6714e-17 
   9208.584   1.90007e-18   1.63948e-17 
  9209.7842   1.65433e-18   1.71935e-17 
  9210.9844   2.04166e-18   1.68575e-17 
  9212.1836   2.54658e-18    1.9002e-17 
  9213.3838   1.39491e-18   2.57927e-17 
   9214.584   2.91273e-18   3.38119e-17 
  9215.7842   2.26573e-18   3.64501e-17 
  9216.9844   2.54084e-18   3.72328e-17 
  9218.1846   3.23773e-18   3.65378e-17 
  9219.3838   2.62193e-18   3.25303e-17 
   9220.584   2.29734e-18   2.73009e-17 
  9221.7842   1.75511e-18   3.21416e-17 
  9222.9844   3.23874e-18    3.9977e-17 
  9224.1836   2.27252e-18   4.37747e-17 
  9225.3838   2.64596e-18   4.40138e-17 
   9226.584   1.51603e-18    4.3733e-17 
  9227.7842   2.19317e-18   3.65031e-17 
  9228.9834   3.09356e-18   2.65578e-17 
  9230.1836   2.44749e-18   1.99749e-17 
  9231.3838   2.73251e-18   1.83507e-17 
   9232.583   2.41227e-18    1.7423e-17 
  9233.7832   2.74108e-18   1.67003e-17 
  9234.9834   1.95976e-18    1.6794e-17 
  9236.1826   1.67191e-18   1.67771e-17 
  9237.3828   2.94654e-18   1.53315e-17 
   9238.583   2.24981e-18    1.5563e-17 
  9239.7822   2.37723e-18   1.58507e-17 
  9240.9824   2.03296e-18   1.59298e-17 
  9242.1816   2.41318e-18   1.58312e-17 
  9243.3818   3.62106e-18   1.64508e-17 
   9244.582   1.82673e-18   1.76226e-17 
  9245.7812   2.26722e-18   1.97701e-17 
  9246.9814   2.62009e-18    2.2005e-17 
  9248.1807   2.70777e-18   2.51745e-17 
  9249.3809   2.24365e-18   2.81393e-17 
  9250.5801    3.2909e-18   2.83461e-17 
  9251.7803    2.2172e-18   2.78367e-17 
  9252.9795   2.61924e-18   2.62761e-17 
  9254.1797   1.89025e-18   2.36593e-17 
  9255.3789   2.32145e-18   2.05398e-17 
  9256.5791   2.22897e-18   1.90491e-17 
  9257.7783   2.02691e-18   1.76466e-17 
  9258.9775   2.26952e-18   1.70452e-17 
  9260.1777   2.36989e-18   1.98006e-17 
   9261.377   2.06597e-18   2.14435e-17 
  9262.5771   3.76109e-18   2.06328e-17 
  9263.7764   1.43385e-18   2.15003e-17 
  9264.9756   3.41066e-18   2.14085e-17 
  9266.1758   2.51999e-18   1.91039e-17 
   9267.375   1.92124e-18   1.71802e-17 
  9268.5742    1.7863e-18    1.6602e-17 
  9269.7744   1.51893e-18   1.61944e-17 
  9270.9736   2.82614e-18    1.5406e-17 
  9272.1729   1.77786e-18   1.62926e-17 
   9273.373   2.69102e-18   1.59149e-17 
  9274.5723    1.6928e-18   1.53907e-17 
  9275.7715   2.25765e-18   1.59221e-17 
  9276.9707   2.62832e-18   1.57361e-17 
  9278.1709   1.16778e-18   1.63909e-17 
  9279.3701   1.51037e-18   1.60635e-17 
  9280.5693   2.41194e-18   1.58818e-17 
  9281.7686   2.12139e-18   1.76195e-17 
  9282.9678   2.23325e-18   2.19905e-17 
   9284.168   1.00962e-18   3.01293e-17 
  9285.3672    2.9713e-18   3.42515e-17 
  9286.5664   1.23743e-18    3.8127e-17 
  9287.7656   3.04271e-18   3.86011e-17 
  9288.9648   3.12246e-18   3.65523e-17 
  9290.1641   3.12941e-18   3.47794e-17 
  9291.3633   2.45121e-18   3.78889e-17 
  9292.5625    1.7796e-18   4.05199e-17 
  9293.7617   1.35058e-18   4.13391e-17 
  9294.9619   1.34578e-18    4.0845e-17 
  9296.1611   2.30978e-18   3.70415e-17 
  9297.3604   2.59078e-18   2.96854e-17 
  9298.5596   2.13239e-18   2.22439e-17 
  9299.7588   2.25199e-18   2.02159e-17 
   9300.958   2.37378e-18   2.35063e-17 
  9302.1572    4.1014e-18   5.38131e-17 
  9303.3564   2.94932e-18   1.62625e-16 
  9304.5557   6.99816e-18   3.36898e-16 
  9305.7549   6.18506e-18    4.8686e-16 
  9306.9531   4.27545e-18   5.72062e-16 
  9308.1523   3.51186e-18   6.03267e-16 
  9309.3516   4.85412e-18   6.52873e-16 
  9310.5508   5.65821e-18   7.76815e-16 
    9311.75   2.02825e-18   8.27184e-16 
  9312.9492   2.90127e-18   8.00462e-16 
  9314.1484   2.62136e-18   8.07381e-16 
  9315.3477   6.98839e-20   7.70416e-16 
  9316.5469   5.34123e-18   5.20409e-16 
  9317.7451   2.45195e-19   2.28282e-16 
  9318.9443  -5.66836e-19   1.80362e-16 
  9320.1436  -2.01441e-18   3.73408e-16 
  9321.3428   5.25494e-18   6.41997e-16 
   9322.541  -6.25713e-19     7.745e-16 
  9323.7402  -1.68388e-19    7.9944e-16 
  9324.9395   4.74897e-18   7.65613e-16 
  9326.1387   5.87011e-18   6.10671e-16 
  9327.3369   6.27778e-18   3.10487e-16 
  9328.5361    3.7356e-18   1.14521e-16 
  9329.7354   1.29572e-18   7.55876e-17 
  9330.9336   2.30029e-18   7.21787e-17 
  9332.1328   1.45149e-18   6.91386e-17 
   9333.332   5.57068e-19   7.72112e-17 
  9334.5303   2.14088e-18   1.25525e-16 
  9335.7295    3.9433e-19   2.01063e-16 
  9336.9287   2.32426e-18   2.31712e-16 
   9338.127   3.35311e-18   2.38342e-16 
  9339.3262  -3.82684e-19   2.42204e-16 
  9340.5244   1.29401e-18   2.19214e-16 
  9341.7236   2.31984e-18   1.19764e-16 
  9342.9219   1.33319e-18   4.60392e-17 
  9344.1211   1.00273e-18   3.36878e-17 
  9345.3193   2.09518e-18   3.85963e-17 
  9346.5186   2.54607e-18   4.74502e-17 
  9347.7178   1.44663e-18   5.53122e-17 
   9348.916   3.26746e-18    6.2175e-17 
  9350.1143   9.54305e-19   6.65593e-17 
  9351.3135   1.88076e-18   6.33675e-17 
  9352.5117   2.54112e-18   5.36693e-17 
  9353.7109   2.66146e-18   4.06066e-17 
  9354.9092   1.66372e-18   3.32936e-17 
  9356.1074   2.78906e-18   2.62482e-17 
  9357.3066   1.83628e-18   2.69376e-17 
  9358.5049   1.48985e-18   3.08853e-17 
  9359.7041   2.56955e-18   3.48957e-17 
  9360.9023   1.99747e-18   3.65557e-17 
  9362.1006   1.51094e-18   3.91805e-17 
  9363.2998   2.08164e-18   3.86637e-17 
   9364.498   2.01703e-18   4.00668e-17 
  9365.6963   3.02247e-18   4.01459e-17 
  9366.8945   1.44359e-18   4.09916e-17 
  9368.0938   2.43671e-18   4.36563e-17 
   9369.292   2.10434e-18   5.37852e-17 
  9370.4902   2.59004e-18    1.0717e-16 
  9371.6885  -1.32236e-18   3.36688e-16 
  9372.8877  -2.18142e-18   8.94027e-16 
  9374.0859  -9.14726e-18   1.44075e-15 
  9375.2842  -3.30566e-18   1.62091e-15 
  9376.4824  -8.03324e-19   1.66527e-15 
  9377.6807   5.50524e-18   1.58264e-15 
  9378.8789   1.70444e-17   1.12481e-15 
  9380.0771  -1.60139e-18   4.62553e-16 
  9381.2764   3.78022e-18   1.48286e-16 
  9382.4746   1.38863e-18   1.15524e-16 
  9383.6729   1.06521e-18     1.613e-16 
  9384.8711   2.92742e-18   2.07869e-16 
  9386.0693   5.45198e-18   2.07241e-16 
  9387.2676   3.40817e-18   1.87267e-16 
  9388.4658  -4.94591e-21   1.69694e-16 
  9389.6641   5.60065e-19   1.27218e-16 
  9390.8623   2.70786e-18   6.18155e-17 
  9392.0605   1.34496e-18   3.25348e-17 
  9393.2588   1.63442e-18   3.03568e-17 
   9394.457   1.84789e-18   3.55019e-17 
  9395.6553   2.83327e-18    3.9368e-17 
  9396.8535   8.13374e-19   4.48801e-17 
  9398.0508   1.69702e-18   7.28331e-17 
   9399.249   9.81713e-19   1.42163e-16 
  9400.4473   3.59313e-18   1.98448e-16 
  9401.6455   2.09481e-18   2.06803e-16 
  9402.8438  -2.36957e-19   2.05525e-16 
   9404.042   1.09855e-18   1.89904e-16 
  9405.2402   2.50117e-18   1.32788e-16 
  9406.4375   1.09814e-18   6.07575e-17 
  9407.6357   1.85976e-18   2.98907e-17 
   9408.834   2.45218e-18   2.43583e-17 
  9410.0322   3.00657e-18   2.16473e-17 
  9411.2295   2.56975e-18   2.12211e-17 
  9412.4277   1.41701e-18   2.16539e-17 
   9413.626   1.55314e-18   2.43312e-17 
  9414.8232   7.77104e-19   3.76464e-17 
  9416.0215   1.36393e-19   1.07579e-16 
  9417.2197  -2.09261e-18   2.43216e-16 
   9418.418  -2.38334e-18   3.26841e-16 
  9419.6152   2.51123e-18   3.45705e-16 
  9420.8135   4.64916e-18   3.45939e-16 
  9422.0107    2.2942e-18   3.16845e-16 
   9423.209    5.6806e-18   2.04635e-16 
  9424.4062   2.98149e-18   9.69778e-17 
  9425.6045   3.32509e-18   5.69041e-17 
  9426.8027   3.28424e-19   3.86052e-17 
     9428.0   2.79597e-18   2.76623e-17 
  9429.1982   2.08212e-18   2.43643e-17 
  9430.3955   1.22662e-18   2.34637e-17 
  9431.5938   1.39758e-18   2.22079e-17 
   9432.791   2.34309e-18   2.53104e-17 
  9433.9893   1.62599e-18   3.57448e-17 
  9435.1865   9.84771e-20   1.24272e-16 
  9436.3838   9.85494e-19   4.73686e-16 
   9437.582     1.398e-18   9.90521e-16 
  9438.7793   7.91331e-18   1.24207e-15 
  9439.9775   3.38024e-18   1.24526e-15 
  9441.1748   7.55291e-18    1.1834e-15 
  9442.3721   6.71204e-19   9.04142e-16 
  9443.5703   3.96419e-19    3.9463e-16 
  9444.7676   6.18812e-19   1.19021e-16 
  9445.9648  -4.44284e-19   7.20738e-17 
  9447.1631   1.29917e-18   6.74542e-17 
  9448.3604    2.2907e-18      6.47e-17 
  9449.5576   1.37083e-18   6.08507e-17 
  9450.7549   2.07354e-18   5.36277e-17 
  9451.9521   2.15663e-19    4.5004e-17 
  9453.1504   2.34069e-18   4.42649e-17 
  9454.3477   8.65877e-19   9.94112e-17 
  9455.5449   1.65165e-18   2.70461e-16 
  9456.7422   8.10508e-20   4.44899e-16 
  9457.9395   1.88083e-18   5.07438e-16 
  9459.1367   4.16746e-18    5.0225e-16 
   9460.335  -1.75029e-18   4.70683e-16 
  9461.5322   2.62651e-18   3.30513e-16 
  9462.7295   1.05814e-18   1.34434e-16 
  9463.9268   2.80541e-18   4.51928e-17 
   9465.124   1.43354e-18   3.16474e-17 
  9466.3213   7.37517e-19     2.864e-17 
  9467.5186   1.81385e-18   2.56098e-17 
  9468.7158  -3.96006e-20   2.54424e-17 
  9469.9131   1.86414e-18   2.64675e-17 
  9471.1104      2.35e-18    3.2948e-17 
  9472.3076   7.17971e-19   1.11017e-16 
  9473.5049   1.94943e-18   4.19446e-16 
  9474.7021   3.41812e-18    8.4008e-16 
  9475.8984   5.83804e-18   1.04848e-15 
  9477.0957    -5.887e-19   1.11191e-15 
   9478.293   1.76098e-18   1.13552e-15 
  9479.4902   8.19753e-18   9.38317e-16 
  9480.6875   4.29152e-18   4.66007e-16 
  9481.8848  -7.29043e-20   1.33987e-16 
   9483.082  -3.90904e-19   5.76627e-17 
  9484.2783   2.56117e-18   4.24917e-17 
  9485.4756   3.06524e-18   3.57131e-17 
  9486.6729   2.23658e-18   3.24401e-17 
  9487.8701   6.40318e-19    3.4651e-17 
  9489.0664   1.14553e-18   3.70907e-17 
  9490.2637   7.33987e-19   3.86493e-17 
  9491.4609   1.70734e-18   3.99825e-17 
  9492.6572   3.16816e-18   3.98573e-17 
  9493.8545   8.81545e-19    3.5922e-17 
  9495.0518   1.06787e-18   2.94784e-17 
   9496.248   2.22752e-18    2.6787e-17 
  9497.4453   8.41824e-19   3.48554e-17 
  9498.6416   1.01779e-18   9.29678e-17 
  9499.8389    1.7131e-18   2.42317e-16 
  9501.0361   3.45406e-18   3.85096e-16 
  9502.2324  -2.64941e-18   4.13677e-16 
  9503.4297   2.91666e-18   3.85929e-16 
   9504.626    2.0563e-18   3.43275e-16 
  9505.8232    1.1395e-18   2.44284e-16 
  9507.0195   1.52467e-18   1.06633e-16 
  9508.2158   1.41224e-18   3.93949e-17 
  9509.4131    9.1508e-19   2.89426e-17 
  9510.6094   1.47589e-18   2.75998e-17 
  9511.8066   1.61213e-18   2.64884e-17 
  9513.0029   2.74416e-18   2.76719e-17 
  9514.1992   1.72821e-18   4.89774e-17 
  9515.3965    2.0885e-18   1.88433e-16 
  9516.5928   5.60794e-18   4.95606e-16 
  9517.7891   -1.2107e-18   7.52167e-16 
  9518.9863   2.12368e-18   8.32844e-16 
  9520.1826   4.27353e-18   8.22516e-16 
  9521.3789  -4.91832e-19   7.40356e-16 
  9522.5762   3.72545e-18   4.82652e-16 
  9523.7725   3.88079e-18   1.74601e-16 
  9524.9688   1.47824e-18   5.66165e-17 
   9526.165    2.6994e-19   4.25116e-17 
  9527.3613   8.48736e-19   4.22367e-17 
  9528.5576   1.79431e-18    4.1069e-17 
  9529.7549   5.76923e-19   3.98414e-17 
  9530.9512    1.3608e-18   3.97282e-17 
  9532.1475   1.19394e-18    4.2439e-17 
  9533.3438   5.61097e-19   4.71123e-17 
    9534.54   4.93972e-19   5.54026e-17 
  9535.7363   1.93223e-18   6.02232e-17 
  9536.9326   7.43593e-19   6.03402e-17 
  9538.1289   1.04986e-18   5.51071e-17 
  9539.3252   2.20043e-18   4.78968e-17 
  9540.5215   1.00077e-18   3.50453e-17 
  9541.7178   2.23836e-18   2.55666e-17 
