# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 14:16:48.00
# MJD = 57841.595000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3057.0571
# MAX_WAVE = 10300.739
# COMMENT = [Marshal: lastmodified2017-03-29 08:33:13; specid9872]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7229.2202     1.691e-18  1.64838e-17 
  7230.4097   1.94849e-18  1.71904e-17 
  7231.5991   1.35562e-18  1.75924e-17 
  7232.7886   1.12267e-18  2.15175e-17 
  7233.9785   1.31881e-18  2.32484e-17 
   7235.168   7.24703e-19  4.77318e-17 
  7236.3574  -6.16717e-19  7.93651e-17 
  7237.5474   2.16748e-18  1.15352e-16 
  7238.7368  -1.26141e-18  1.20821e-16 
  7239.9268  -7.20718e-19  1.42954e-16 
  7241.1162   1.19868e-18  1.87918e-16 
  7242.3062  -8.27514e-19   1.6248e-16 
  7243.4961  -1.16912e-18  1.54849e-16 
  7244.6855   3.41867e-18  1.38507e-16 
  7245.8755   4.74709e-19  1.19867e-16 
  7247.0654   2.57176e-19  1.10624e-16 
  7248.2554   1.29887e-18  6.82204e-17 
  7249.4453   5.75577e-19  5.04152e-17 
  7250.6353   6.60357e-19  4.89984e-17 
  7251.8252   2.96041e-18  3.98022e-17 
  7253.0151   7.55232e-19   4.1175e-17 
  7254.2051  -2.27243e-19  4.02452e-17 
   7255.395   4.19435e-19  3.71954e-17 
   7256.585   1.28096e-18  2.99909e-17 
  7257.7749   1.55111e-18  2.45757e-17 
  7258.9653   9.23473e-19  2.13356e-17 
  7260.1553   9.28094e-19  1.90742e-17 
  7261.3452   5.32324e-19  1.75182e-17 
  7262.5356   6.62427e-19  1.78761e-17 
  7263.7256   6.43071e-19  1.79597e-17 
   7264.916   3.74272e-19   1.9515e-17 
   7266.106   2.82212e-19   2.0665e-17 
  7267.2964    6.9531e-19  2.15122e-17 
  7268.4868   6.95565e-19  2.21566e-17 
  7269.6768   8.87674e-19  2.37924e-17 
  7270.8672  -4.99961e-19  3.63631e-17 
  7272.0576  -7.11158e-19  6.93934e-17 
   7273.248  -5.84527e-19  1.14216e-16 
  7274.4385  -3.64856e-19    1.535e-16 
  7275.6289   2.02106e-18  1.76254e-16 
  7276.8193   1.23304e-18  1.79683e-16 
  7278.0098    4.0971e-18  1.57759e-16 
  7279.2002    4.9828e-19  1.18492e-16 
  7280.3906  -8.53222e-20  9.04232e-17 
  7281.5811   2.21475e-18   7.6995e-17 
  7282.7715    2.2016e-18  7.59817e-17 
  7283.9624   3.23358e-19  7.99694e-17 
  7285.1528  -1.92012e-19  7.90195e-17 
  7286.3433   1.77681e-18  6.64387e-17 
  7287.5342  -2.75446e-19   5.0226e-17 
  7288.7246   2.09895e-18  3.55855e-17 
  7289.9155  -6.63154e-21  2.62521e-17 
   7291.106   7.51834e-19  2.37842e-17 
  7292.2969    9.7575e-19  2.71359e-17 
  7293.4878   4.73044e-19  3.10736e-17 
  7294.6782   9.57665e-19  3.29976e-17 
  7295.8691   7.17462e-19  3.36727e-17 
  7297.0601   1.19965e-18  3.20573e-17 
   7298.251     2.076e-19  3.11195e-17 
  7299.4419   9.20362e-19  3.25316e-17 
  7300.6328   6.86384e-19  4.01386e-17 
  7301.8237   8.32844e-19  4.68666e-17 
  7303.0142   1.15597e-19  5.18525e-17 
  7304.2056  -6.26115e-20  5.40398e-17 
  7305.3965   1.03423e-18  4.87766e-17 
  7306.5874   1.61371e-18  3.92012e-17 
  7307.7783   6.55785e-19  3.11745e-17 
  7308.9697   1.46375e-18  2.49454e-17 
  7310.1606   8.41741e-19  2.52857e-17 
  7311.3516    8.0783e-19  3.90617e-17 
  7312.5425   2.60944e-19  6.88577e-17 
  7313.7339   2.03982e-18  1.01102e-16 
  7314.9248  -3.73761e-19  1.22227e-16 
  7316.1162  -9.71716e-19  1.32738e-16 
  7317.3076   -5.4886e-19  1.25924e-16 
  7318.4985   2.55414e-18  9.93691e-17 
  7319.6899   7.81151e-19  6.52055e-17 
  7320.8813   2.27318e-18  3.81161e-17 
  7322.0723    1.6258e-18   2.2774e-17 
  7323.2637   1.28617e-18   1.8749e-17 
  7324.4551   1.80062e-18  2.58055e-17 
  7325.6465   6.04598e-19  4.02914e-17 
  7326.8379   -1.3293e-19    5.444e-17 
  7328.0293   4.00442e-20  6.33189e-17 
  7329.2207   1.78731e-18   6.7903e-17 
  7330.4121   2.48531e-18   6.3313e-17 
  7331.6035    2.3445e-20  5.06022e-17 
  7332.7949   3.63848e-19  3.63637e-17 
  7333.9868   3.20807e-20  2.51168e-17 
  7335.1782  -4.60262e-20  2.50595e-17 
  7336.3696   1.67461e-18  5.01514e-17 
  7337.5615   1.49256e-18  9.19965e-17 
  7338.7529   1.89356e-18  1.28316e-16 
  7339.9448   1.46957e-18  1.53513e-16 
  7341.1362   3.82628e-20  1.59799e-16 
  7342.3281   7.19072e-19  1.45264e-16 
  7343.5195   7.56088e-19  1.07419e-16 
  7344.7114   1.48314e-18  6.74372e-17 
  7345.9033   2.05619e-19  3.91693e-17 
  7347.0947   1.94176e-18  2.47776e-17 
  7348.2866   1.28191e-18  2.09095e-17 
  7349.4785   8.41712e-19   2.0749e-17 
  7350.6704   1.19653e-18  2.01035e-17 
  7351.8623   1.07073e-18  2.00675e-17 
  7353.0542   1.32278e-18   2.2062e-17 
  7354.2461   7.93794e-19  3.00061e-17 
   7355.438   1.12477e-18   4.3743e-17 
  7356.6299   1.07185e-18  5.47457e-17 
  7357.8218   1.01698e-18  6.10368e-17 
  7359.0137   1.08949e-18  6.28625e-17 
  7360.2056   1.90346e-18  5.78259e-17 
  7361.3975   1.42157e-18   4.4527e-17 
  7362.5898   1.25646e-18   3.2824e-17 
  7363.7817   1.45519e-18  2.96662e-17 
  7364.9741   1.09586e-18  4.87055e-17 
   7366.166   7.67326e-19  8.09125e-17 
  7367.3579   1.73347e-18  1.08243e-16 
  7368.5503  -1.76365e-18  1.24207e-16 
  7369.7427  -8.24304e-20  1.26891e-16 
  7370.9346  -4.18113e-19  1.13211e-16 
   7372.127   5.79142e-20  8.25538e-17 
  7373.3193   2.34372e-18  5.23743e-17 
  7374.5112   2.71603e-18  3.20396e-17 
  7375.7036   1.45797e-18   2.2593e-17 
   7376.896   3.75753e-19  1.95616e-17 
  7378.0884   1.13254e-18   1.8943e-17 
  7379.2808   9.96525e-19  1.76285e-17 
  7380.4731   8.80444e-19  1.72759e-17 
  7381.6655   3.33599e-19  1.70673e-17 
  7382.8579    1.1486e-18  1.65104e-17 
  7384.0503   9.33895e-19  1.59029e-17 
  7385.2427   1.84384e-19  1.63818e-17 
  7386.4351    1.7072e-18  1.80656e-17 
  7387.6279   1.15884e-18  2.42271e-17 
  7388.8203   6.45575e-19  3.38189e-17 
  7390.0127   1.77542e-18  4.20052e-17 
  7391.2056   2.80326e-19  4.67901e-17 
  7392.3979   1.64533e-18  4.76607e-17 
  7393.5903    1.4721e-18  4.39016e-17 
  7394.7832   2.06199e-19  3.55734e-17 
  7395.9756   6.40399e-19  2.93971e-17 
  7397.1685  -8.03259e-20  3.42013e-17 
  7398.3613   1.48707e-18  5.20296e-17 
  7399.5537  -6.04747e-19  6.89714e-17 
  7400.7466   1.03614e-18  7.95248e-17 
  7401.9395   6.94828e-19  8.36409e-17 
  7403.1323   2.59558e-18   7.7144e-17 
  7404.3252   1.40839e-18  5.99791e-17 
  7405.5176   9.50724e-19  4.07336e-17 
  7406.7104   1.97557e-18  2.52271e-17 
  7407.9033   1.21296e-18  1.84069e-17 
  7409.0962     8.913e-19  1.69937e-17 
  7410.2891   9.60566e-19  1.69154e-17 
  7411.4824   1.30569e-18  1.71749e-17 
  7412.6753   5.78211e-19   1.7933e-17 
  7413.8682     1.096e-18   1.8078e-17 
   7415.061   8.86072e-19  1.73569e-17 
  7416.2539   1.71724e-18  1.64843e-17 
  7417.4473     6.408e-19  1.63913e-17 
  7418.6401  -1.74446e-19  1.63532e-17 
  7419.8335   1.50397e-18  1.57917e-17 
  7421.0264   4.80166e-19   1.6103e-17 
  7422.2197   2.81166e-19  1.56872e-17 
  7423.4126   8.04892e-19  1.59869e-17 
   7424.606   1.68396e-18  1.75592e-17 
  7425.7988   1.12985e-18  2.20823e-17 
  7426.9922   3.32067e-20  2.69492e-17 
  7428.1855   1.44193e-18  3.07451e-17 
  7429.3784   5.94007e-19   3.2967e-17 
  7430.5718   1.65162e-18  3.18752e-17 
  7431.7651   1.92972e-18  2.89115e-17 
  7432.9585   5.32388e-19  2.56898e-17 
  7434.1519   -5.0547e-21  2.96046e-17 
  7435.3452   2.79404e-18  3.74742e-17 
  7436.5386   8.43559e-19   4.5632e-17 
  7437.7319   2.05464e-19   5.0768e-17 
  7438.9253   2.09343e-19  5.13665e-17 
  7440.1187   5.70371e-19   4.6428e-17 
   7441.312   5.28616e-20  3.63459e-17 
  7442.5054   1.76877e-18  2.56067e-17 
  7443.6992   1.14026e-18  1.92336e-17 
  7444.8926   7.20238e-19   1.5699e-17 
  7446.0859   1.03896e-18  1.51292e-17 
  7447.2798   1.85693e-18  1.49354e-17 
  7448.4731   7.42892e-19  1.50979e-17 
   7449.667   2.00877e-18  1.50338e-17 
  7450.8604    1.6215e-18  1.49971e-17 
  7452.0542   1.65893e-18  1.49548e-17 
  7453.2476   6.49791e-19  1.54377e-17 
  7454.4414   1.11661e-18  1.52869e-17 
  7455.6353   2.87823e-19  1.58047e-17 
  7456.8286   5.73886e-19  1.66471e-17 
  7458.0225   8.21886e-19  1.81162e-17 
  7459.2163   8.01852e-19  2.06568e-17 
  7460.4102   9.78019e-19   2.3589e-17 
   7461.604   4.67101e-19  2.64282e-17 
  7462.7974   3.62643e-19  3.09988e-17 
  7463.9917   7.28917e-19  3.35433e-17 
  7465.1851   1.27672e-18  3.44992e-17 
  7466.3794   9.51425e-19  3.61807e-17 
  7467.5732   4.45323e-19  3.92628e-17 
  7468.7671   1.72517e-19  4.28699e-17 
  7469.9609  -1.54379e-19  4.85063e-17 
  7471.1548  -3.85417e-19  5.40256e-17 
  7472.3491  -1.78897e-19  5.54208e-17 
   7473.543  -8.24497e-20  5.35106e-17 
  7474.7368   1.75627e-20  5.07929e-17 
  7475.9307  -6.55663e-19   4.8657e-17 
   7477.125   7.65223e-19  4.72389e-17 
  7478.3188   6.81127e-19  4.94831e-17 
  7479.5132  -6.46878e-19  5.70331e-17 
   7480.707   7.44351e-19  6.37717e-17 
  7481.9014   7.92737e-19  6.50813e-17 
  7483.0957   2.79821e-18  6.04901e-17 
  7484.2896    1.0522e-18   5.4039e-17 
  7485.4839   9.49221e-19  4.47809e-17 
  7486.6782   1.02125e-19  3.36327e-17 
  7487.8721   1.47117e-18  2.41995e-17 
  7489.0664    3.5045e-19   2.2294e-17 
  7490.2607   1.54496e-18  2.24358e-17 
  7491.4551   1.68266e-18  2.59493e-17 
  7492.6494    2.4431e-19  2.69231e-17 
  7493.8438   1.48634e-18  2.66598e-17 
  7495.0381   7.06675e-19  2.58221e-17 
  7496.2324   1.57174e-18  2.32019e-17 
  7497.4268   1.31039e-18  1.94138e-17 
  7498.6211    2.4889e-19  1.72855e-17 
  7499.8159   2.17358e-18  1.67297e-17 
  7501.0103    7.1187e-19  1.66143e-17 
  7502.2046   6.70377e-19  1.61805e-17 
  7503.3994  -2.87674e-19  1.58242e-17 
  7504.5938   1.57669e-18  1.53043e-17 
  7505.7881   1.53895e-18  1.58524e-17 
  7506.9829   1.49761e-18  1.50409e-17 
  7508.1772   1.84705e-18  1.50012e-17 
  7509.3721   8.06783e-19  1.51796e-17 
  7510.5664  -2.43898e-19  1.54102e-17 
  7511.7612   4.50217e-19  1.57405e-17 
  7512.9556   7.89139e-19  1.66649e-17 
  7514.1504  -4.32772e-21  1.82613e-17 
  7515.3452  -2.74483e-19  2.04476e-17 
    7516.54    6.2702e-19  2.16483e-17 
  7517.7344   2.61715e-19  2.40409e-17 
  7518.9292   4.00849e-19  3.68067e-17 
   7520.124   1.18467e-18  6.44436e-17 
  7521.3188   4.61018e-19   9.3276e-17 
  7522.5137   1.39421e-18  1.13478e-16 
  7523.7085   2.56534e-19  1.23783e-16 
  7524.9033  -3.06668e-19  1.20282e-16 
  7526.0981   1.68445e-18  1.03254e-16 
   7527.293  -7.90589e-19  7.97782e-17 
  7528.4878   1.25187e-18  6.21044e-17 
  7529.6826   2.46772e-19  5.22633e-17 
  7530.8779   1.50064e-18  4.79478e-17 
  7532.0728  -1.04978e-19  4.37111e-17 
  7533.2676   6.15598e-19  3.43068e-17 
  7534.4624   8.91012e-19  2.66087e-17 
  7535.6577   3.88421e-19  2.20389e-17 
  7536.8525  -6.05961e-19  2.21994e-17 
  7538.0479   8.87979e-19  2.32137e-17 
  7539.2427   6.43834e-19  2.44007e-17 
   7540.438   1.19553e-18  2.49539e-17 
  7541.6328   1.52666e-18   2.3563e-17 
  7542.8281    4.4891e-19  2.16778e-17 
  7544.0234   1.04261e-18  1.92085e-17 
  7545.2183   9.78202e-19  1.68554e-17 
  7546.4136   4.51008e-19  1.72045e-17 
  7547.6089   1.00085e-18  1.61971e-17 
  7548.8042   1.91154e-18   1.6907e-17 
   7549.999   9.48964e-19  1.80876e-17 
  7551.1943   1.09258e-18  1.79715e-17 
  7552.3896   4.83652e-19  1.97682e-17 
   7553.585   2.81068e-19  2.53256e-17 
  7554.7803   8.00995e-19  3.26733e-17 
  7555.9756   1.29317e-18  3.62429e-17 
  7557.1709   1.51205e-18  3.78312e-17 
  7558.3662   9.54133e-19  3.72899e-17 
   7559.562   1.18443e-18  3.26938e-17 
  7560.7573    3.7405e-19  2.61634e-17 
  7561.9526   1.63305e-18  2.11323e-17 
  7563.1479   1.77808e-18   1.8843e-17 
  7564.3433   1.16398e-18  1.90325e-17 
  7565.5391   5.13503e-19  2.07249e-17 
  7566.7344   1.44218e-18  2.91463e-17 
  7567.9302   1.55362e-18   5.0132e-17 
  7569.1255   1.75517e-18  7.29941e-17 
  7570.3208   1.27279e-18  8.90872e-17 
  7571.5166  -6.63134e-19  9.58925e-17 
  7572.7124   1.06033e-18   9.2676e-17 
  7573.9077   1.49657e-18  7.63477e-17 
  7575.1035   2.79556e-18  5.24621e-17 
  7576.2993   1.29432e-18  3.39363e-17 
  7577.4946   7.69869e-19  2.22204e-17 
  7578.6904   6.32815e-19  1.77172e-17 
  7579.8862   1.32316e-18  1.62852e-17 
   7581.082   6.85966e-19  1.94506e-17 
  7582.2778   1.97677e-19  2.78727e-17 
  7583.4731   2.09342e-18   3.5527e-17 
  7584.6689    6.9381e-20  4.17254e-17 
  7585.8647   -2.2419e-19  4.41035e-17 
  7587.0605  -1.15996e-20  4.39568e-17 
  7588.2563   3.34507e-19  3.72771e-17 
  7589.4521   1.20338e-18  2.83633e-17 
  7590.6484   1.42881e-18  2.22773e-17 
  7591.8442   9.26205e-19  1.93828e-17 
    7593.04    3.5971e-19   2.1407e-17 
  7594.2358   7.67407e-19  3.66663e-17 
  7595.4316   1.95545e-18  6.19967e-17 
  7596.6279  -4.91466e-19  8.63028e-17 
  7597.8237    2.8673e-18  1.01611e-16 
  7599.0195  -2.70397e-18  1.10758e-16 
  7600.2158   1.49252e-18  1.03013e-16 
  7601.4116   2.23863e-18  7.63485e-17 
  7602.6079   1.92002e-19  4.82675e-17 
  7603.8037    -8.375e-20  3.17104e-17 
     7605.0   1.81257e-18  2.51176e-17 
  7606.1958   -4.5298e-19  2.36544e-17 
  7607.3921   1.04257e-18  2.40403e-17 
  7608.5884    2.4756e-18   2.3201e-17 
  7609.7842    1.7478e-18  2.23002e-17 
  7610.9805   1.80743e-18  2.15916e-17 
  7612.1768   2.30393e-18  2.10768e-17 
   7613.373    1.7118e-19  2.50057e-17 
  7614.5693   1.35176e-19  3.26089e-17 
  7615.7656  -6.90842e-19  3.85316e-17 
  7616.9614   1.64375e-18  4.34202e-17 
  7618.1577   7.75478e-19  4.54701e-17 
   7619.354   1.27508e-18  4.53588e-17 
  7620.5503   1.18314e-18  4.00936e-17 
  7621.7466   1.15294e-18  3.36245e-17 
  7622.9434  -8.02727e-19  3.15163e-17 
  7624.1396   2.03744e-18  3.80887e-17 
  7625.3359   1.97711e-19  5.55682e-17 
  7626.5322   1.16727e-18  7.03495e-17 
  7627.7285   3.27281e-19  7.80721e-17 
  7628.9253   1.08327e-18  7.98582e-17 
  7630.1216  -1.58785e-18  7.41903e-17 
  7631.3179   1.59189e-18  5.55495e-17 
  7632.5146   2.99143e-19  3.75976e-17 
  7633.7109   1.04546e-18   2.6719e-17 
  7634.9077   2.71479e-18  1.99376e-17 
   7636.104   3.60026e-19  1.94915e-17 
  7637.3008   1.19864e-18  1.88807e-17 
  7638.4971   2.04195e-18  1.89802e-17 
  7639.6938   1.71754e-18   1.9807e-17 
  7640.8901  -8.82107e-19  1.89432e-17 
  7642.0869   8.99037e-19    1.793e-17 
  7643.2837   2.48638e-19  1.91395e-17 
    7644.48  -5.54608e-19  1.76212e-17 
  7645.6768   1.61666e-18  1.78771e-17 
  7646.8735   4.61064e-19  1.78795e-17 
  7648.0703    1.8151e-18  1.87171e-17 
  7649.2671  -4.78318e-19   2.2661e-17 
  7650.4639   1.31355e-18  2.65016e-17 
  7651.6606   2.31319e-21   2.9791e-17 
  7652.8574   1.67249e-18  3.12538e-17 
  7654.0542   5.70417e-19  3.06881e-17 
   7655.251   7.13096e-19  2.75892e-17 
  7656.4478   1.29514e-18  2.32799e-17 
  7657.6445   8.52274e-19  2.38309e-17 
  7658.8413   1.33905e-18   3.1186e-17 
  7660.0381   3.52868e-19  3.86254e-17 
  7661.2349   -1.2181e-19  4.32245e-17 
  7662.4321   6.31049e-20  4.51247e-17 
  7663.6289   1.19522e-18  4.30339e-17 
  7664.8257   3.86343e-19  3.51299e-17 
  7666.0229    1.8123e-18  2.56211e-17 
  7667.2197    7.9923e-19  1.92331e-17 
   7668.417   1.01502e-18  1.70908e-17 
  7669.6138   6.74672e-19  1.60816e-17 
   7670.811   1.04565e-18  1.62252e-17 
  7672.0078   8.77198e-19  1.61697e-17 
  7673.2051   9.76816e-19  1.58818e-17 
  7674.4019   8.81124e-19  1.62531e-17 
  7675.5991   1.03197e-18  1.54578e-17 
  7676.7964    1.4012e-18  1.54597e-17 
  7677.9932   2.71581e-19  1.62545e-17 
  7679.1904   4.38961e-19  1.74396e-17 
  7680.3877   8.78678e-19  1.83257e-17 
  7681.5845   1.78625e-18  1.96261e-17 
  7682.7817   1.64021e-18  2.01114e-17 
   7683.979   2.82204e-19  2.14228e-17 
  7685.1763   5.73528e-19  2.23616e-17 
  7686.3735   4.70024e-19  2.28406e-17 
  7687.5708   7.59544e-19  2.43004e-17 
  7688.7681   1.12097e-18  2.58262e-17 
  7689.9653   1.68271e-19  2.67732e-17 
  7691.1626    1.2033e-18  2.60039e-17 
  7692.3599   1.74407e-18  2.55786e-17 
  7693.5571   1.86644e-18  2.50555e-17 
  7694.7549   5.65634e-19  2.43469e-17 
  7695.9521  -1.00332e-19  2.56454e-17 
  7697.1494   1.07767e-18  2.82496e-17 
  7698.3467   1.14937e-18  2.97988e-17 
  7699.5444   7.36373e-19  3.02251e-17 
  7700.7417  -1.33367e-19  2.96646e-17 
   7701.939   6.63314e-19  2.60233e-17 
  7703.1367   1.44542e-18  2.23435e-17 
   7704.334   9.12219e-19   1.8672e-17 
  7705.5317   8.47699e-19  1.74559e-17 
   7706.729   1.15666e-18   2.0427e-17 
  7707.9268   6.73668e-19  4.12124e-17 
   7709.124   2.24246e-18  8.27952e-17 
  7710.3218   -1.4528e-18  1.21507e-16 
  7711.5195   1.09618e-18  1.56838e-16 
  7712.7168  -1.04219e-18  1.98844e-16 
  7713.9146  -7.20133e-20   2.3723e-16 
  7715.1123   4.15635e-18  2.39143e-16 
  7716.3096   1.44287e-18  2.18474e-16 
  7717.5073  -1.97199e-18  1.90682e-16 
  7718.7051  -3.08586e-19  1.53525e-16 
  7719.9028   1.55182e-18  1.10513e-16 
  7721.1006   1.41506e-18  7.45914e-17 
  7722.2983   5.75355e-19  6.15202e-17 
  7723.4961   1.49559e-18   6.0621e-17 
  7724.6934   1.48487e-18  6.26633e-17 
  7725.8916   1.01605e-18   5.9963e-17 
  7727.0889   6.43984e-19  5.35877e-17 
  7728.2871   1.62787e-18  4.43841e-17 
  7729.4849   1.69611e-18  3.25243e-17 
  7730.6826   8.61632e-19  2.68764e-17 
  7731.8804   8.54271e-19   2.5696e-17 
  7733.0781   7.25209e-19  2.64275e-17 
  7734.2759   5.43149e-19  2.77028e-17 
  7735.4741   5.48493e-19  2.82494e-17 
  7736.6719   7.28323e-19  2.76531e-17 
  7737.8696   4.09421e-19  2.67495e-17 
  7739.0679   8.09184e-19  2.43085e-17 
  7740.2656   9.64387e-19  2.29873e-17 
  7741.4639   1.40013e-18  2.18892e-17 
  7742.6616   1.88381e-18  2.16112e-17 
  7743.8594   1.73741e-18  2.20613e-17 
  7745.0576    1.6313e-18  3.16368e-17 
  7746.2559   2.26401e-18  7.48814e-17 
  7747.4536  -3.42797e-19  1.44415e-16 
  7748.6519   -1.7937e-19  1.97259e-16 
  7749.8496    5.5944e-19  2.23242e-16 
  7751.0479   9.82467e-19  2.26322e-16 
  7752.2461  -3.84337e-19  1.99829e-16 
  7753.4443    7.5162e-19  1.39156e-16 
  7754.6421   9.58617e-19  8.27909e-17 
  7755.8403   9.22453e-19  6.26321e-17 
  7757.0386   1.60727e-18  7.18748e-17 
  7758.2368   7.15855e-19  8.62536e-17 
  7759.4351  -8.94236e-19  9.24616e-17 
  7760.6333  -1.19437e-18  9.03595e-17 
  7761.8315  -1.17611e-18  7.72544e-17 
  7763.0298   2.85609e-18  5.39633e-17 
   7764.228   1.57709e-19  3.41715e-17 
  7765.4263   3.84032e-19  2.26979e-17 
  7766.6245   1.32129e-18  1.97289e-17 
  7767.8228  -6.07971e-19  2.03025e-17 
   7769.021    1.3194e-18  2.47792e-17 
  7770.2192   1.64679e-18  3.43252e-17 
  7771.4175   2.49362e-19  4.04562e-17 
  7772.6162   1.44944e-18  4.39701e-17 
  7773.8145   9.64695e-19  4.40557e-17 
  7775.0127   1.27009e-18  4.26905e-17 
  7776.2114   1.32804e-18  4.49278e-17 
  7777.4097   7.20287e-19   5.2519e-17 
  7778.6079   9.44045e-19  5.91477e-17 
  7779.8066   8.69933e-19  6.28392e-17 
  7781.0049   2.14654e-18  6.34657e-17 
  7782.2036   3.60349e-20  5.81389e-17 
  7783.4019   4.87334e-19  4.42715e-17 
  7784.6006   9.01437e-19  3.25788e-17 
  7785.7988   1.57734e-18  2.56308e-17 
  7786.9976   1.63582e-18  2.54682e-17 
  7788.1958   2.55184e-18  2.99337e-17 
  7789.3945   4.76941e-19   5.0236e-17 
  7790.5933  -7.81664e-19  9.80212e-17 
  7791.7915  -2.56853e-18  1.44393e-16 
  7792.9902   2.53647e-18  1.68137e-16 
   7794.189  -1.04507e-18  1.74813e-16 
  7795.3877  -5.00499e-19    1.613e-16 
  7796.5864   1.40206e-18  1.21349e-16 
  7797.7847   1.70404e-18  7.14946e-17 
  7798.9834   8.29994e-19  3.78542e-17 
  7800.1821    1.3384e-18  2.26286e-17 
  7801.3809   1.27324e-18  1.90942e-17 
  7802.5796   2.59649e-19  2.06427e-17 
  7803.7783   1.12872e-18  2.83093e-17 
  7804.9771      6.93e-19  4.96318e-17 
  7806.1758   1.86097e-19  6.83881e-17 
  7807.3745   1.69739e-18  7.86982e-17 
  7808.5732   2.11234e-18  8.28833e-17 
   7809.772   2.02667e-18  7.98425e-17 
  7810.9712    1.0708e-19  6.43427e-17 
  7812.1699   3.86949e-19  4.48912e-17 
  7813.3687   1.35929e-18  3.19041e-17 
  7814.5674   1.77438e-18  2.57085e-17 
  7815.7666   1.20352e-18  2.93141e-17 
  7816.9653   1.35403e-18  5.86105e-17 
  7818.1641  -3.97394e-19  1.20603e-16 
  7819.3633   4.34588e-19  1.72531e-16 
   7820.562   2.73503e-19  1.99233e-16 
  7821.7607   5.92806e-19  2.05838e-16 
    7822.96   9.54033e-19  1.89694e-16 
  7824.1587   1.77452e-18   1.3624e-16 
  7825.3579   1.00392e-18  7.78098e-17 
  7826.5566   1.00755e-18  4.10318e-17 
  7827.7559   1.70316e-18  2.61161e-17 
  7828.9551   1.13404e-18  2.38616e-17 
  7830.1538   6.76097e-19  2.31526e-17 
   7831.353   2.09296e-18  2.19941e-17 
  7832.5518   -3.8924e-19  2.17596e-17 
   7833.751   1.06506e-18  2.06637e-17 
  7834.9502   2.86143e-19  2.04978e-17 
  7836.1494   1.10914e-18  2.43681e-17 
  7837.3486    2.4694e-19  3.95676e-17 
  7838.5474   3.41638e-19  5.87255e-17 
  7839.7466   4.34847e-19  7.14772e-17 
  7840.9458   1.05052e-18  7.67452e-17 
   7842.145   1.50365e-18  7.54397e-17 
  7843.3442   7.31623e-19  6.45703e-17 
  7844.5435   7.70088e-19  4.63864e-17 
  7845.7427   2.94728e-19  3.71775e-17 
  7846.9419   1.63985e-18  3.97777e-17 
  7848.1411   1.98632e-18  5.86714e-17 
  7849.3403   2.44374e-18  1.11822e-16 
  7850.5396   1.52953e-18  1.81185e-16 
  7851.7388   3.91139e-20  2.22579e-16 
   7852.938   3.78782e-18  2.35065e-16 
  7854.1372   2.24931e-18  2.31801e-16 
  7855.3369   1.82026e-18  2.04476e-16 
  7856.5361   7.54318e-20  1.58678e-16 
  7857.7354   8.61662e-19  1.34279e-16 
  7858.9346   2.61171e-19  1.24153e-16 
  7860.1343  -8.93736e-19  1.21345e-16 
  7861.3335  -1.66804e-18  1.12163e-16 
  7862.5327   1.43271e-18  9.59019e-17 
  7863.7324   2.06284e-18  7.31227e-17 
  7864.9316   2.05796e-18  6.28104e-17 
  7866.1313   1.55542e-18  7.29003e-17 
  7867.3306   1.86905e-18  1.05873e-16 
  7868.5303   2.10049e-20  1.35353e-16 
  7869.7295   3.50784e-18  1.44863e-16 
  7870.9292   3.03337e-20  1.36051e-16 
  7872.1284   4.49287e-19  1.19023e-16 
  7873.3281   1.88938e-18  8.73986e-17 
  7874.5278   3.77801e-19  6.16209e-17 
  7875.7271   1.56261e-19  5.67711e-17 
  7876.9268   1.16694e-18  6.44783e-17 
   7878.126    4.4495e-19  8.12231e-17 
  7879.3257    1.8021e-18  9.34527e-17 
  7880.5254   2.00256e-18  9.44437e-17 
  7881.7251   2.14648e-18  8.33036e-17 
  7882.9248   4.92829e-19   6.8963e-17 
   7884.124  -1.44885e-19  5.65293e-17 
  7885.3237    2.4785e-19  5.61835e-17 
  7886.5234   2.73292e-18  8.04506e-17 
  7887.7231   -8.6223e-19  1.04146e-16 
  7888.9229  -1.36056e-19  1.18958e-16 
  7890.1226   1.29105e-18  1.21119e-16 
  7891.3223   3.37092e-19  1.12583e-16 
   7892.522   2.04922e-18  8.54706e-17 
  7893.7217   9.49622e-19  5.36472e-17 
  7894.9214   -2.1952e-19  3.39625e-17 
  7896.1211   2.22974e-21   2.5801e-17 
  7897.3208   8.84347e-19  2.30005e-17 
  7898.5205   8.02741e-19   2.2075e-17 
  7899.7207   2.13849e-18  2.16178e-17 
  7900.9204   -4.5182e-20  2.16667e-17 
  7902.1201   6.71517e-19  2.15067e-17 
  7903.3198   1.14431e-18  2.16015e-17 
    7904.52   1.69676e-18  2.18861e-17 
