# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 11:48:27.00
# MJD = 57546.49197919993
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3070.3474
# MAX_WAVE = 10285.7021
# COMMENT = [Marshal: lastmodified2016-06-07 12:54:09; specid8811]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8914.2578   1.22562e-17  1.35302e-17 
   8915.459   1.55134e-17  4.33609e-17 
  8916.6611   2.29527e-17  1.53165e-16 
  8917.8633   1.12359e-17    2.553e-16 
  8919.0645   1.31432e-17  2.72852e-16 
  8920.2666   1.77153e-17  2.68235e-16 
  8921.4678   1.40988e-17  2.60378e-16 
  8922.6699   1.23423e-17  1.82245e-16 
  8923.8711   1.33784e-17   6.5492e-17 
  8925.0732   1.14841e-17  2.76492e-17 
  8926.2744   1.35982e-17  2.40119e-17 
  8927.4766   1.60386e-17  2.23601e-17 
  8928.6777   1.37087e-17  1.98718e-17 
  8929.8799   8.96241e-18  1.84716e-17 
  8931.0811   1.55743e-17  1.47326e-17 
  8932.2832   1.31857e-17  1.56779e-17 
  8933.4844   1.53535e-17  1.44658e-17 
  8934.6865   1.32012e-17  1.42241e-17 
  8935.8877   1.25155e-17  1.56799e-17 
  8937.0889   1.52056e-17  1.31047e-17 
   8938.291   1.14083e-17  1.44952e-17 
  8939.4922   1.16918e-17   2.8956e-17 
  8940.6943   1.31244e-17  7.00155e-17 
  8941.8955   1.28671e-17  9.39249e-17 
  8943.0977   1.56384e-17  9.61993e-17 
  8944.2988   1.08717e-17  9.76457e-17 
     8945.5   1.39069e-17  9.06019e-17 
  8946.7021   1.49204e-17  5.52966e-17 
  8947.9033   1.36383e-17  2.07761e-17 
  8949.1055   1.35441e-17   1.1375e-17 
  8950.3066   1.22133e-17  1.02097e-17 
  8951.5078   1.14642e-17  1.13808e-17 
    8952.71   8.80094e-18  1.36075e-17 
  8953.9111   1.81959e-17  3.28926e-17 
  8955.1123   1.83763e-17  1.23228e-16 
  8956.3145   1.35903e-17  1.99849e-16 
  8957.5156   1.16942e-17  2.09566e-16 
  8958.7168   1.59326e-17  2.07015e-16 
  8959.9189   2.72751e-17  2.00382e-16 
  8961.1201   1.14925e-17  1.44448e-16 
  8962.3213    1.4951e-17  4.85793e-17 
  8963.5234   1.25788e-17  1.99071e-17 
  8964.7246   1.27337e-17  1.37894e-17 
  8965.9258   1.55567e-17    1.348e-17 
  8967.1279   1.31803e-17  1.30663e-17 
  8968.3291    1.3654e-17  1.34858e-17 
  8969.5303   1.27797e-17  1.34897e-17 
  8970.7314   1.41646e-17  1.51769e-17 
  8971.9336   1.45657e-17  1.48261e-17 
  8973.1348   1.42166e-17  1.42046e-17 
  8974.3359    1.3809e-17  1.32313e-17 
  8975.5371   1.49235e-17  1.34416e-17 
  8976.7393   1.39638e-17  1.06543e-17 
  8977.9404   1.38887e-17  1.39565e-17 
  8979.1416   1.30784e-17  1.46775e-17 
  8980.3428   1.31017e-17  1.81774e-17 
  8981.5439   1.47409e-17   1.5904e-17 
  8982.7461   1.55499e-17  1.79512e-17 
  8983.9473   1.56452e-17  2.18446e-17 
  8985.1484    1.3628e-17  4.22653e-17 
  8986.3496   1.17585e-17  6.71665e-17 
  8987.5508   1.39542e-17  7.44041e-17 
   8988.752    1.3168e-17  7.80417e-17 
  8989.9541   1.11078e-17  7.75746e-17 
  8991.1553   1.39306e-17  5.83123e-17 
  8992.3564   1.54339e-17  2.77858e-17 
  8993.5576   1.36166e-17  1.53475e-17 
  8994.7588   1.66725e-17  1.32587e-17 
    8995.96   1.57891e-17  1.07817e-17 
  8997.1611   1.12814e-17  2.36271e-17 
  8998.3633   1.83777e-17  7.38277e-17 
  8999.5645   1.68325e-17  1.24477e-16 
  9000.7656   1.48647e-17  1.32738e-16 
  9001.9668   1.26057e-17  1.35568e-16 
   9003.168     1.636e-17  1.30112e-16 
  9004.3691   1.30767e-17  8.93185e-17 
  9005.5703   1.46038e-17  3.27501e-17 
  9006.7715   1.12519e-17  1.39074e-17 
  9007.9727   1.27726e-17  1.08922e-17 
  9009.1738    1.4196e-17  9.70609e-18 
   9010.375   1.46806e-17  8.39222e-18 
  9011.5762   1.40758e-17  9.34415e-18 
  9012.7773   1.33402e-17  6.23148e-18 
  9013.9785   1.23532e-17   8.9876e-18 
  9015.1797   1.55075e-17  6.98182e-18 
  9016.3809    1.3476e-17  7.42297e-18 
   9017.582   1.36958e-17  9.60301e-18 
  9018.7832   1.51294e-17  9.67607e-18 
  9019.9844    1.6831e-17  8.88491e-18 
  9021.1855   1.38285e-17   1.0349e-17 
  9022.3867   1.29523e-17   1.0839e-17 
  9023.5879   1.29298e-17   1.0479e-17 
  9024.7891   1.30392e-17  1.02941e-17 
  9025.9902   1.45727e-17   1.1009e-17 
  9027.1914   1.36564e-17  1.04443e-17 
  9028.3926   1.35918e-17  1.39069e-17 
  9029.5928   1.36928e-17  1.22803e-17 
  9030.7939   1.56459e-17  1.21199e-17 
  9031.9951   1.32669e-17  1.06859e-17 
  9033.1963   1.75327e-17  1.06815e-17 
  9034.3975   1.50284e-17  1.70398e-17 
  9035.5986   1.30146e-17  3.18892e-17 
  9036.7998   1.37627e-17  4.29184e-17 
   9038.001     1.849e-17   3.8265e-17 
  9039.2012   1.42828e-17  4.11176e-17 
  9040.4023   1.10526e-17  3.93142e-17 
  9041.6035    1.7471e-17  2.35259e-17 
  9042.8047   1.15978e-17  1.45971e-17 
  9044.0059   1.08498e-17  1.22279e-17 
   9045.207   1.37246e-17  1.76653e-17 
  9046.4072   1.48548e-17  4.14788e-17 
  9047.6084   1.43815e-17  6.65336e-17 
  9048.8096   1.27022e-17  7.19123e-17 
  9050.0107   1.72496e-17  7.15969e-17 
  9051.2109   1.83332e-17  6.93002e-17 
  9052.4121   1.16432e-17  5.42682e-17 
  9053.6133   9.42173e-18   2.6458e-17 
  9054.8145   1.47854e-17  1.29308e-17 
  9056.0146   1.52161e-17  1.11366e-17 
  9057.2158    1.4789e-17  1.14075e-17 
   9058.417   1.22308e-17  1.16903e-17 
  9059.6182    1.5298e-17   1.0229e-17 
  9060.8184   1.41894e-17  1.09981e-17 
  9062.0195   1.14961e-17   1.2979e-17 
  9063.2207   1.61048e-17  1.20026e-17 
  9064.4209   1.49572e-17  1.34595e-17 
  9065.6221   1.37098e-17  1.47928e-17 
  9066.8232   1.28143e-17  1.67267e-17 
  9068.0234   1.24941e-17  1.66789e-17 
  9069.2246   1.37097e-17  1.58907e-17 
  9070.4258    1.4175e-17  1.48522e-17 
   9071.626    1.5077e-17  1.31572e-17 
  9072.8271    1.2109e-17  1.38581e-17 
  9074.0273   1.23704e-17  1.15223e-17 
  9075.2285    1.2767e-17  9.29495e-18 
  9076.4297   1.15601e-17  9.56761e-18 
  9077.6299   1.66831e-17  8.82269e-18 
  9078.8311   1.48781e-17  7.38797e-18 
  9080.0312   1.42407e-17     8.68e-18 
  9081.2324   1.38556e-17  1.01106e-17 
  9082.4326   1.32702e-17   1.1077e-17 
  9083.6338   1.45691e-17  9.56028e-18 
   9084.834   1.69917e-17  9.23164e-18 
  9086.0352   1.39385e-17  9.19733e-18 
  9087.2354   1.28406e-17  1.04664e-17 
  9088.4365   1.35782e-17  1.19208e-17 
  9089.6367   1.67132e-17  1.97559e-17 
  9090.8379   1.51052e-17  2.68295e-17 
  9092.0381    1.5098e-17  2.73548e-17 
  9093.2393   1.37572e-17  2.90858e-17 
  9094.4395   1.17403e-17   2.7424e-17 
  9095.6406   1.20415e-17   2.1195e-17 
  9096.8408   1.33848e-17  1.42588e-17 
   9098.042   1.61125e-17  1.09008e-17 
  9099.2422   1.16808e-17  1.92072e-17 
  9100.4424   1.53934e-17  3.24171e-17 
  9101.6436   1.63249e-17  3.92316e-17 
  9102.8438   1.61387e-17  3.84048e-17 
  9104.0449    1.1026e-17   3.9599e-17 
  9105.2451   1.07815e-17  3.51964e-17 
  9106.4453   1.21326e-17  2.03399e-17 
  9107.6465   1.47483e-17  9.37713e-18 
  9108.8467   1.30713e-17  9.81158e-18 
  9110.0469   1.28101e-17  7.56675e-18 
   9111.248   1.47729e-17  8.23823e-18 
  9112.4482   1.64669e-17  6.45809e-18 
  9113.6484   1.47326e-17  7.15928e-18 
  9114.8496   1.26088e-17  9.05894e-18 
  9116.0498   1.35608e-17  7.56261e-18 
    9117.25   1.33204e-17  7.43605e-18 
  9118.4512    1.2326e-17  8.47931e-18 
  9119.6514   1.32171e-17  6.92152e-18 
  9120.8516   1.47978e-17  6.37199e-18 
  9122.0518    1.4529e-17  8.37062e-18 
   9123.252   1.45218e-17  7.55228e-18 
  9124.4531   1.20494e-17  9.19624e-18 
  9125.6533   1.28005e-17  8.21561e-18 
  9126.8535   1.15972e-17  6.67111e-18 
  9128.0537   1.24876e-17  7.24966e-18 
  9129.2549   1.35293e-17  7.62322e-18 
  9130.4551   1.20141e-17  8.38551e-18 
  9131.6553   1.21385e-17  7.44166e-18 
  9132.8555   1.13952e-17  9.09239e-18 
  9134.0557   1.21278e-17  9.14502e-18 
  9135.2559   1.09683e-17  1.17439e-17 
  9136.4561   1.19643e-17  9.69806e-18 
  9137.6572   1.34103e-17  1.05238e-17 
  9138.8574   1.20723e-17  8.46629e-18 
  9140.0576   1.32852e-17  8.66628e-18 
  9141.2578   1.46477e-17  8.61646e-18 
   9142.458   1.46278e-17  7.09183e-18 
  9143.6582   1.26258e-17  7.39985e-18 
  9144.8584   1.54494e-17  8.14887e-18 
  9146.0586   1.54931e-17  8.46933e-18 
  9147.2588   1.21079e-17  8.35222e-18 
   9148.459   1.54143e-17  1.18791e-17 
  9149.6592   1.20326e-17  1.98817e-17 
  9150.8594   1.25059e-17  2.44147e-17 
  9152.0596   1.12832e-17  2.62358e-17 
  9153.2598   9.82429e-18  2.55566e-17 
    9154.46   1.10242e-17  2.67973e-17 
  9155.6602   1.17812e-17  2.04072e-17 
  9156.8604   1.37721e-17  1.78139e-17 
  9158.0605   9.97376e-18  2.31561e-17 
  9159.2607   1.39271e-17  2.86816e-17 
  9160.4609   1.52264e-17  2.80401e-17 
  9161.6611   1.63728e-17  2.71455e-17 
  9162.8613   1.19035e-17  2.71565e-17 
  9164.0615   1.44363e-17  2.00212e-17 
  9165.2617   1.13029e-17  1.30227e-17 
  9166.4619   1.32161e-17  9.62827e-18 
  9167.6611   1.26134e-17  8.34598e-18 
  9168.8613   9.97423e-18  7.73537e-18 
  9170.0615   1.29294e-17  7.49911e-18 
  9171.2617   1.25863e-17  8.72515e-18 
  9172.4619   1.15761e-17  8.17998e-18 
  9173.6621   1.29159e-17  6.95781e-18 
  9174.8623   1.39317e-17   8.2061e-18 
  9176.0615   1.36445e-17   9.0927e-18 
  9177.2617   1.22115e-17  8.05741e-18 
  9178.4619   9.00865e-18  1.00248e-17 
  9179.6621   1.67907e-17  8.06108e-18 
  9180.8613   1.22163e-17   8.4429e-18 
  9182.0615   1.35863e-17  9.99099e-18 
  9183.2617   1.29982e-17  7.74496e-18 
  9184.4619     1.175e-17  9.36146e-18 
  9185.6611   1.22641e-17  7.68141e-18 
  9186.8613   1.36835e-17    7.231e-18 
  9188.0615   1.36489e-17  6.49638e-18 
  9189.2617   1.29211e-17  7.94638e-18 
  9190.4609   1.41229e-17  7.04674e-18 
  9191.6611   1.44522e-17  7.57405e-18 
  9192.8613   1.35029e-17  7.36707e-18 
  9194.0605   1.36994e-17  7.36422e-18 
  9195.2607   1.10334e-17  8.84741e-18 
  9196.4609   1.29163e-17  7.82966e-18 
  9197.6602   1.11364e-17   8.7986e-18 
  9198.8604   1.33258e-17   7.7873e-18 
  9200.0596   1.15795e-17  8.24735e-18 
  9201.2598   1.30469e-17  8.87259e-18 
    9202.46   1.03454e-17  9.52224e-18 
  9203.6592   1.40165e-17  7.65919e-18 
  9204.8594    1.3494e-17  8.41428e-18 
  9206.0586   1.26904e-17  8.62831e-18 
  9207.2588   1.32429e-17  8.05445e-18 
   9208.458   1.35288e-17  9.01746e-18 
  9209.6582    1.5905e-17  7.80058e-18 
  9210.8574   1.17588e-17  8.04587e-18 
  9212.0576   1.38135e-17  1.02658e-17 
  9213.2568   1.13069e-17  1.45392e-17 
   9214.457   1.26031e-17  1.94031e-17 
  9215.6562   1.42064e-17  2.02025e-17 
  9216.8564   1.18418e-17  2.00171e-17 
  9218.0557   1.02562e-17  2.13351e-17 
  9219.2549   1.37077e-17  1.72215e-17 
  9220.4551   1.42858e-17  1.31737e-17 
  9221.6543   1.31461e-17  1.63814e-17 
  9222.8545    1.3306e-17  2.04302e-17 
  9224.0537   1.06183e-17  2.52533e-17 
  9225.2529    1.5044e-17  2.39104e-17 
  9226.4531    1.5047e-17  2.28822e-17 
  9227.6523   1.29269e-17  1.86028e-17 
  9228.8516   1.28384e-17  1.31271e-17 
  9230.0518   1.15245e-17   9.9577e-18 
   9231.251   1.14868e-17  9.63319e-18 
  9232.4502   1.36074e-17  8.08579e-18 
  9233.6504   1.30219e-17  7.69446e-18 
  9234.8496   1.15962e-17  7.65297e-18 
  9236.0488   1.28777e-17  7.42409e-18 
   9237.248   1.05668e-17  6.95126e-18 
  9238.4482   1.28148e-17  7.17764e-18 
  9239.6475   1.03571e-17   7.5202e-18 
  9240.8467   1.07322e-17  8.16423e-18 
  9242.0459   1.19836e-17  6.59811e-18 
  9243.2451   1.14133e-17  7.80502e-18 
  9244.4453   1.17294e-17  9.56941e-18 
  9245.6445   7.97032e-18  1.06574e-17 
  9246.8438    1.0174e-17   1.1702e-17 
   9248.043   1.23384e-17  1.35276e-17 
  9249.2422   1.06852e-17  1.46785e-17 
  9250.4424   1.40223e-17  1.57746e-17 
  9251.6416   1.30477e-17  1.61473e-17 
  9252.8408   9.06549e-18  1.60494e-17 
    9254.04   1.09699e-17  1.42227e-17 
  9255.2393   1.12157e-17  1.08898e-17 
  9256.4385   1.13028e-17  1.06922e-17 
  9257.6377   1.16606e-17   7.4446e-18 
  9258.8369   8.45865e-18  8.11519e-18 
  9260.0361   1.06165e-17    7.912e-18 
  9261.2354   1.15502e-17  1.08945e-17 
  9262.4346   8.94339e-18  1.12038e-17 
  9263.6338      1.01e-17  1.19273e-17 
   9264.833   1.26375e-17  1.15125e-17 
  9266.0322   1.13808e-17  9.59763e-18 
  9267.2314   1.20236e-17  8.30458e-18 
  9268.4307   9.19016e-18  8.87672e-18 
  9269.6299   1.32375e-17  7.16669e-18 
  9270.8291   1.22106e-17  7.07344e-18 
  9272.0283   1.14111e-17  8.06763e-18 
  9273.2275    1.1569e-17  6.95786e-18 
  9274.4268   8.09188e-18  8.35869e-18 
   9275.625   1.17659e-17   7.6426e-18 
  9276.8242   9.86507e-18  8.79922e-18 
  9278.0234   8.85076e-18  8.94479e-18 
  9279.2227   1.13063e-17  7.51923e-18 
  9280.4219    9.4654e-18  7.48754e-18 
  9281.6211    1.2636e-17   7.6182e-18 
  9282.8193   1.17966e-17  1.08588e-17 
  9284.0186   1.17976e-17  1.39416e-17 
  9285.2178   1.09418e-17  1.66895e-17 
   9286.417   1.21301e-17  2.03528e-17 
  9287.6162   9.72792e-18  1.91047e-17 
  9288.8145   1.14718e-17  1.92325e-17 
  9290.0137   1.11984e-17  1.79109e-17 
  9291.2129   1.02141e-17  1.93619e-17 
  9292.4111   1.32221e-17  2.03644e-17 
  9293.6104   1.15639e-17  2.17337e-17 
  9294.8096   1.05152e-17  2.36837e-17 
  9296.0078   1.23829e-17  2.03718e-17 
   9297.207   1.31892e-17  1.51921e-17 
  9298.4062   8.55899e-18  1.25084e-17 
  9299.6045   1.23726e-17  8.80756e-18 
  9300.8037   1.06905e-17  1.21271e-17 
  9302.0029   1.14505e-17  2.17776e-17 
  9303.2012   7.80269e-18    7.094e-17 
  9304.4004   1.84321e-17  1.49167e-16 
  9305.5986   1.23317e-17  2.14286e-16 
  9306.7979   1.22523e-17  2.53041e-16 
  9307.9971   1.52865e-17  2.75454e-16 
  9309.1953   6.44238e-18  2.93187e-16 
  9310.3945    1.7715e-17  3.50193e-16 
  9311.5928   1.15405e-17  3.65525e-16 
   9312.791   1.64854e-17   3.4023e-16 
  9313.9902   1.85665e-17  3.35304e-16 
  9315.1885   9.08108e-18  3.55647e-16 
  9316.3877   6.38665e-18  2.69775e-16 
  9317.5859   1.24584e-17   1.0482e-16 
  9318.7852   1.75442e-17  7.65119e-17 
  9319.9834   6.35326e-18  1.38687e-16 
  9321.1826    5.6824e-18  2.44556e-16 
  9322.3809   1.41397e-17  2.91399e-16 
  9323.5791   1.37735e-17  3.10632e-16 
  9324.7783   3.79169e-18   3.1397e-16 
  9325.9766   1.36172e-17  2.60742e-16 
  9327.1748   1.10458e-17  1.37902e-16 
   9328.374   7.81423e-18  4.75101e-17 
  9329.5723   1.21353e-17  3.50859e-17 
  9330.7705   8.34933e-18  3.61067e-17 
  9331.9697   1.28434e-17  3.37023e-17 
   9333.168   1.18397e-17  3.57176e-17 
  9334.3662   1.06329e-17  5.19766e-17 
  9335.5645   1.55289e-17  8.60032e-17 
  9336.7637   1.36258e-17  1.00512e-16 
  9337.9619   1.00275e-17  9.97243e-17 
  9339.1602   1.09056e-17  9.89493e-17 
  9340.3584    1.3349e-17  8.61131e-17 
  9341.5566   3.86472e-18  4.73603e-17 
  9342.7559   1.28617e-17  1.74253e-17 
  9343.9541   9.88674e-18  1.76292e-17 
  9345.1523   1.12755e-17   2.0904e-17 
  9346.3506   1.57332e-17  2.84621e-17 
  9347.5488   9.47428e-18   3.4498e-17 
  9348.7471   8.78971e-18  3.64545e-17 
  9349.9453   1.19335e-17  3.55075e-17 
  9351.1436    1.1336e-17  3.61336e-17 
  9352.3418   8.72515e-18  2.89587e-17 
    9353.54   1.04695e-17   2.1162e-17 
  9354.7383   1.21561e-17  1.48794e-17 
  9355.9365   1.01361e-17   1.3933e-17 
  9357.1348   8.29951e-18   1.5631e-17 
   9358.333    9.3093e-18  1.68428e-17 
  9359.5312   1.26236e-17  1.83103e-17 
  9360.7295   8.16415e-18  2.13282e-17 
  9361.9277   9.71607e-18  2.07844e-17 
   9363.126   9.42017e-18  2.13618e-17 
  9364.3242    7.4299e-18  2.18627e-17 
  9365.5225   1.10135e-17  2.24816e-17 
  9366.7207   6.64256e-18  2.18388e-17 
  9367.9189   9.39234e-18  2.28449e-17 
  9369.1172   8.21585e-18  2.77259e-17 
  9370.3145   1.06464e-17   4.4825e-17 
  9371.5127   2.82834e-18  1.24477e-16 
  9372.7109   1.26872e-17   3.5575e-16 
  9373.9092   8.72374e-18  5.79806e-16 
  9375.1074   8.84054e-18  6.17544e-16 
  9376.3047   3.39157e-18  6.32706e-16 
  9377.5029    7.4407e-19    6.213e-16 
  9378.7012   2.14532e-18  5.02537e-16 
  9379.8994   7.19533e-18  1.98329e-16 
  9381.0967   2.22181e-17    5.846e-17 
  9382.2949   6.44945e-18  4.96874e-17 
  9383.4932   1.20606e-17  4.76336e-17 
  9384.6904   5.74881e-18  5.91821e-17 
  9385.8887   1.09413e-17  4.50634e-17 
  9387.0869   8.70269e-18  4.01056e-17 
  9388.2842   1.16018e-17    3.274e-17 
  9389.4824   1.01702e-17  2.48581e-17 
  9390.6807   1.27851e-17  1.58109e-17 
  9391.8779    7.7633e-18  1.34329e-17 
  9393.0762   6.80798e-18  1.33601e-17 
  9394.2734   1.31426e-17  1.60472e-17 
  9395.4717   1.08515e-17  1.68602e-17 
  9396.6689   1.12156e-17   1.7962e-17 
  9397.8672   6.96967e-18   2.8815e-17 
  9399.0645   6.16125e-18  5.87565e-17 
  9400.2627   1.12441e-17  8.78667e-17 
    9401.46   7.06944e-18  9.42501e-17 
  9402.6582   8.78675e-18  8.63611e-17 
  9403.8555    6.6573e-18  8.65295e-17 
  9405.0537   9.19952e-18  6.16543e-17 
   9406.251   9.83146e-18  2.71611e-17 
  9407.4482   1.10659e-17  1.20935e-17 
  9408.6465   1.16506e-17   1.0596e-17 
  9409.8438   7.61727e-18  1.19676e-17 
   9411.041   9.28466e-18  1.17247e-17 
  9412.2393    8.5788e-18  9.46025e-18 
  9413.4365   8.89224e-18  1.16239e-17 
  9414.6338   7.09309e-18  1.51955e-17 
   9415.832   1.00177e-17  3.68278e-17 
  9417.0293   1.28346e-17  9.74913e-17 
  9418.2266   3.56475e-18  1.34197e-16 
  9419.4238   1.46083e-17  1.41859e-16 
  9420.6221   7.68046e-18  1.49073e-16 
  9421.8193   7.62246e-18  1.35574e-16 
  9423.0166   6.89725e-18  9.02182e-17 
  9424.2139   1.04027e-17   3.8737e-17 
  9425.4111   1.21994e-17  2.31504e-17 
  9426.6094   6.35173e-18  1.81418e-17 
  9427.8066    1.0423e-17  1.55606e-17 
  9429.0039   8.56367e-18  1.26678e-17 
  9430.2012    8.0748e-18   1.2319e-17 
  9431.3984    7.7453e-18  1.09295e-17 
  9432.5957   1.06172e-17  1.19193e-17 
   9433.793   8.12712e-18  1.55085e-17 
  9434.9902   1.14276e-17  3.17476e-17 
  9436.1875   1.27059e-17  1.39866e-16 
  9437.3848   7.82959e-18  3.29455e-16 
   9438.582   8.11121e-18  4.44268e-16 
  9439.7793   1.20819e-17  4.77697e-16 
  9440.9766   1.15794e-17  4.88579e-16 
  9442.1738  -7.11907e-18  4.06303e-16 
  9443.3711   7.45732e-18   1.7757e-16 
  9444.5684   8.25211e-18  5.11862e-17 
  9445.7656   8.68718e-18  3.81382e-17 
  9446.9629   9.67763e-18  3.85675e-17 
  9448.1602   9.89782e-18  3.41034e-17 
  9449.3564   1.02301e-17  3.11374e-17 
  9450.5537    7.4861e-18  2.83476e-17 
   9451.751   1.10377e-17  2.30063e-17 
  9452.9482   6.41251e-18  2.16206e-17 
  9454.1455    1.1142e-17    3.469e-17 
  9455.3418    1.1835e-17  1.07565e-16 
  9456.5391   6.38882e-18  1.96317e-16 
  9457.7363   8.36929e-18  2.22103e-16 
  9458.9336   7.64999e-19  2.31296e-16 
  9460.1299   4.26917e-18  2.15602e-16 
  9461.3271   1.12242e-17   1.6581e-16 
  9462.5244   8.87922e-18  6.62593e-17 
  9463.7207   9.83263e-18  2.06542e-17 
   9464.918   8.59291e-18  1.68401e-17 
  9466.1152   9.97306e-18  1.48744e-17 
  9467.3115   9.08779e-18  1.30802e-17 
  9468.5088   1.05182e-17   1.0034e-17 
  9469.7051   9.32076e-18  1.30179e-17 
  9470.9023   8.76499e-18  1.43853e-17 
  9472.0986   7.82226e-18  2.85126e-17 
  9473.2959   1.61505e-17  1.22405e-16 
  9474.4932   5.23556e-18  2.92933e-16 
  9475.6895   1.08306e-17  3.72168e-16 
  9476.8857   7.18071e-18   3.8637e-16 
   9478.083   1.03486e-17    3.774e-16 
  9479.2793   8.94175e-18  3.45192e-16 
  9480.4766   4.91879e-18  1.90343e-16 
  9481.6729   1.44106e-17  5.10838e-17 
  9482.8701    9.2523e-18  2.72398e-17 
  9484.0664   1.04917e-17  2.17346e-17 
  9485.2627   9.87801e-18  1.75322e-17 
    9486.46   1.03732e-17  1.58079e-17 
  9487.6562   8.85115e-18  1.61967e-17 
  9488.8525   1.06799e-17  1.52744e-17 
  9490.0498    1.2159e-17   1.5852e-17 
  9491.2461   5.98009e-18  1.68909e-17 
  9492.4424   8.94643e-18  1.74464e-17 
  9493.6387    1.2725e-17  1.55528e-17 
  9494.8359   6.93578e-18  1.55403e-17 
  9496.0322   5.93126e-18  1.46014e-17 
  9497.2285   6.16985e-18  1.58745e-17 
  9498.4248   7.75944e-18  3.09783e-17 
  9499.6211   3.67224e-18  1.11886e-16 
  9500.8174   7.58481e-18  1.90348e-16 
  9502.0146   9.81041e-18  2.01874e-16 
  9503.2109   5.41059e-18  1.81857e-16 
  9504.4072   6.60795e-18  1.61904e-16 
  9505.6035   1.13059e-17  1.12108e-16 
  9506.7998   8.96436e-18  4.98886e-17 
  9507.9961   1.21784e-17  1.64453e-17 
  9509.1924   8.45311e-18  1.60378e-17 
  9510.3887   8.35908e-18  1.29199e-17 
   9511.585    7.9552e-18  1.30032e-17 
  9512.7812   6.40878e-18  1.40257e-17 
  9513.9775   5.60761e-18  1.64301e-17 
  9515.1738   7.09445e-18  4.59991e-17 
  9516.3691   1.97887e-17  1.44978e-16 
  9517.5654   5.11698e-18  2.44854e-16 
  9518.7617   7.86919e-18  2.64877e-16 
   9519.958   3.45178e-18  2.68334e-16 
  9521.1543   7.20296e-18  2.56316e-16 
  9522.3506   1.16716e-17  1.75317e-16 
  9523.5469   1.04622e-17  6.47727e-17 
  9524.7422   9.31312e-18  2.23731e-17 
  9525.9385   1.33477e-17  1.95524e-17 
  9527.1348   6.31513e-18  2.47088e-17 
  9528.3311   9.60059e-18  2.54729e-17 
  9529.5264   6.18721e-18   2.4441e-17 
  9530.7227   9.60621e-18  2.31069e-17 
  9531.9189   1.11084e-17  2.23198e-17 
  9533.1143   1.12497e-17   2.5116e-17 
  9534.3105   9.10268e-18  3.08511e-17 
  9535.5068    1.2042e-17  3.18978e-17 
  9536.7021   1.39093e-17  2.96588e-17 
  9537.8984    5.3786e-18  3.03809e-17 
  9539.0938   8.94908e-18  2.47747e-17 
    9540.29   8.99485e-18  1.61544e-17 
  9541.4854   8.59291e-18  1.17178e-17 
  9542.6816   9.85743e-18  1.10575e-17 
   9543.877   1.12305e-17  1.05433e-17 
  9545.0732   6.33026e-18  1.25123e-17 
  9546.2686   7.20776e-18  1.25501e-17 
  9547.4648    1.1503e-17  1.35073e-17 
  9548.6602   1.31892e-17  3.49623e-17 
  9549.8555   6.06684e-18  8.39315e-17 
  9551.0518   4.40465e-18  1.19255e-16 
  9552.2471   7.68512e-18  1.27016e-16 
  9553.4434   1.03451e-17  1.29055e-16 
  9554.6387   1.27006e-17  1.21377e-16 
   9555.834   1.20466e-17  7.43484e-17 
  9557.0293   1.30982e-17  2.93216e-17 
  9558.2256   1.25442e-17  2.09198e-17 
  9559.4209   1.00454e-17  2.17199e-17 
  9560.6162   8.76164e-18  2.12265e-17 
  9561.8115    9.6374e-18  2.29429e-17 
  9563.0068   1.05995e-17  5.04412e-17 
  9564.2031   4.13576e-18  1.43353e-16 
  9565.3984   1.24621e-17  2.42161e-16 
  9566.5938    1.1026e-17  2.60189e-16 
  9567.7891   1.12262e-17   2.5707e-16 
  9568.9844   1.64059e-17  2.34621e-16 
  9570.1797   1.33751e-17   1.7299e-16 
   9571.375   1.00741e-17  7.25305e-17 
  9572.5703   1.26127e-17  2.57498e-17 
  9573.7656   1.04736e-17  2.07128e-17 
  9574.9609   1.02809e-17  1.79042e-17 
  9576.1562   9.47483e-18  1.55518e-17 
  9577.3516   1.09836e-17  1.40085e-17 
  9578.5469   1.05287e-17  1.15873e-17 
  9579.7422   8.76218e-18  1.15051e-17 
  9580.9375   1.22184e-17  1.09283e-17 
  9582.1328   9.39366e-18  1.00655e-17 
  9583.3281   1.30653e-17  9.07898e-18 
  9584.5225   1.05322e-17  8.80507e-18 
  9585.7178   1.19091e-17  1.01011e-17 
  9586.9131    9.2923e-18  1.13516e-17 
  9588.1084   8.60531e-18   9.7181e-18 
  9589.3037   1.03074e-17   1.2747e-17 
   9590.498     1.113e-17  1.28283e-17 
  9591.6934   9.16139e-18  1.38183e-17 
  9592.8887   9.98733e-18  1.35618e-17 
   9594.083   1.34943e-17  1.33793e-17 
  9595.2783   7.91543e-18  1.18945e-17 
