       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59054.45  19.565  19.542  19.518  4793.46     3631.0    g-LT 
  59054.45  19.569  19.547  19.525  4746.48     3631.0   g-P48 
  59054.45  19.683   19.66  19.644  7589.41     3631.0       i 
  59054.49  19.551  19.539  19.527  6120.65     3631.0    r-LT 
  59054.49  19.556  19.544  19.531  6366.38     3631.0   r-P48 
  59054.49  19.565  19.542  19.518  4793.46     3631.0    g-LT 
  59054.49  19.569  19.548  19.525  4746.48     3631.0   g-P48 
  59054.49  19.683   19.66  19.643  7589.41     3631.0       i 
  59055.43  19.551  19.539  19.527  6120.65     3631.0    r-LT 
  59055.43  19.555  19.543   19.53  6366.38     3631.0   r-P48 
  59055.43  19.572   19.55  19.527  4793.46     3631.0    g-LT 
  59055.43  19.576  19.555  19.533  4746.48     3631.0   g-P48 
  59055.43  19.679  19.656  19.639  7589.41     3631.0       i 
  59055.44  19.551  19.539  19.527  6120.65     3631.0    r-LT 
  59055.44  19.555  19.543   19.53  6366.38     3631.0   r-P48 
  59055.44  19.572  19.551  19.527  4793.46     3631.0    g-LT 
  59055.44  19.576  19.555  19.533  4746.48     3631.0   g-P48 
  59055.44  19.679  19.656  19.639  7589.41     3631.0       i 
 59055.618  19.551  19.539  19.527  6120.65     3631.0    r-LT 
 59055.618  19.556  19.543   19.53  6366.38     3631.0   r-P48 
 59055.618  19.574  19.552  19.529  4793.46     3631.0    g-LT 
 59055.618  19.577  19.556  19.535  4746.48     3631.0   g-P48 
 59055.618  19.679  19.655  19.638  7589.41     3631.0       i 
  59056.43  19.553   19.54  19.528  6120.65     3631.0    r-LT 
  59056.43  19.556  19.543   19.53  6366.38     3631.0   r-P48 
  59056.43  19.581   19.56  19.537  4793.46     3631.0    g-LT 
  59056.43  19.585  19.563  19.543  4746.48     3631.0   g-P48 
  59056.43  19.676  19.652  19.634  7589.41     3631.0       i 
  59056.47  19.553   19.54  19.528  6120.65     3631.0    r-LT 
  59056.47  19.556  19.543   19.53  6366.38     3631.0   r-P48 
  59056.47  19.581   19.56  19.537  4793.46     3631.0    g-LT 
  59056.47  19.585  19.563  19.543  4746.48     3631.0   g-P48 
  59056.47  19.676  19.652  19.633  7589.41     3631.0       i 
  59056.49  19.553   19.54  19.528  6120.65     3631.0    r-LT 
  59056.49  19.556  19.543   19.53  6366.38     3631.0   r-P48 
  59056.49  19.581   19.56  19.538  4793.46     3631.0    g-LT 
  59056.49  19.585  19.563  19.543  4746.48     3631.0   g-P48 
  59056.49  19.676  19.652  19.633  7589.41     3631.0       i 
  59057.41  19.556  19.542   19.53  6120.65     3631.0    r-LT 
  59057.41  19.557  19.544  19.531  6366.38     3631.0   r-P48 
  59057.41  19.591   19.57  19.547  4793.46     3631.0    g-LT 
  59057.41  19.594  19.573  19.553  4746.48     3631.0   g-P48 
  59057.41  19.673  19.649   19.63  7589.41     3631.0       i 
  59057.45  19.556  19.542   19.53  6120.65     3631.0    r-LT 
  59057.45  19.557  19.544  19.531  6366.38     3631.0   r-P48 
  59057.45  19.592   19.57  19.547  4793.46     3631.0    g-LT 
  59057.45  19.595  19.573  19.553  4746.48     3631.0   g-P48 
  59057.45  19.673  19.649   19.63  7589.41     3631.0       i 
   59057.5  19.556  19.542   19.53  6120.65     3631.0    r-LT 
   59057.5  19.557  19.544  19.531  6366.38     3631.0   r-P48 
   59057.5  19.592  19.571  19.548  4793.46     3631.0    g-LT 
   59057.5  19.595  19.574  19.553  4746.48     3631.0   g-P48 
   59057.5  19.673  19.649   19.63  7589.41     3631.0       i 
 59058.094  19.558  19.543  19.531  6120.65     3631.0    r-LT 
 59058.094  19.558  19.545  19.532  6366.38     3631.0   r-P48 
 59058.094  19.599  19.577  19.554  4793.46     3631.0    g-LT 
 59058.094  19.601   19.58  19.559  4746.48     3631.0   g-P48 
 59058.094  19.671  19.647  19.628  7589.41     3631.0       i 
  59059.43  19.562  19.548  19.534  6366.38     3631.0   r-P48 
  59059.43  19.562  19.548  19.535  6120.65     3631.0    r-LT 
  59059.43  19.615  19.593   19.57  4793.46     3631.0    g-LT 
  59059.43  19.616  19.595  19.575  4746.48     3631.0   g-P48 
  59059.43  19.669  19.645  19.626  7589.41     3631.0       i 
  59059.44  19.562  19.548  19.534  6366.38     3631.0   r-P48 
  59059.44  19.562  19.548  19.535  6120.65     3631.0    r-LT 
  59059.44  19.615  19.593   19.57  4793.46     3631.0    g-LT 
  59059.44  19.617  19.595  19.575  4746.48     3631.0   g-P48 
  59059.44  19.669  19.645  19.626  7589.41     3631.0       i 
  59059.46  19.562  19.548  19.534  6366.38     3631.0   r-P48 
  59059.46  19.562  19.548  19.535  6120.65     3631.0    r-LT 
  59059.46  19.615  19.593  19.571  4793.46     3631.0    g-LT 
  59059.46  19.617  19.595  19.575  4746.48     3631.0   g-P48 
  59059.46  19.669  19.645  19.626  7589.41     3631.0       i 
  59060.42  19.566  19.551  19.537  6366.38     3631.0   r-P48 
  59060.42  19.567  19.552  19.539  6120.65     3631.0    r-LT 
  59060.42  19.628  19.606  19.584  4793.46     3631.0    g-LT 
  59060.42  19.628  19.607  19.587  4746.48     3631.0   g-P48 
  59060.42  19.669  19.645  19.625  7589.41     3631.0       i 
  59060.44  19.566  19.551  19.537  6366.38     3631.0   r-P48 
  59060.44  19.567  19.552  19.539  6120.65     3631.0    r-LT 
  59060.44  19.628  19.606  19.584  4793.46     3631.0    g-LT 
  59060.44  19.629  19.607  19.587  4746.48     3631.0   g-P48 
  59060.44  19.669  19.645  19.625  7589.41     3631.0       i 
  59060.48  19.566  19.552  19.537  6366.38     3631.0   r-P48 
  59060.48  19.567  19.552  19.539  6120.65     3631.0    r-LT 
  59060.48  19.629  19.607  19.584  4793.46     3631.0    g-LT 
  59060.48  19.629  19.608  19.588  4746.48     3631.0   g-P48 
  59060.48  19.669  19.644  19.625  7589.41     3631.0       i 
  59060.49  19.566  19.552  19.537  6366.38     3631.0   r-P48 
  59060.49  19.567  19.552  19.539  6120.65     3631.0    r-LT 
  59060.49  19.629  19.607  19.585  4793.46     3631.0    g-LT 
  59060.49  19.629  19.608  19.588  4746.48     3631.0   g-P48 
  59060.49  19.669  19.644  19.625  7589.41     3631.0       i 
 59060.569  19.566  19.552  19.537  6366.38     3631.0   r-P48 
 59060.569  19.567  19.553  19.539  6120.65     3631.0    r-LT 
 59060.569   19.63  19.608  19.586  4793.46     3631.0    g-LT 
 59060.569   19.63  19.609  19.589  4746.48     3631.0   g-P48 
 59060.569  19.669  19.644  19.625  7589.41     3631.0       i 
  59061.34   19.57  19.555   19.54  6366.38     3631.0   r-P48 
  59061.34  19.572  19.557  19.543  6120.65     3631.0    r-LT 
  59061.34   19.64  19.619  19.599  4746.48     3631.0   g-P48 
  59061.34  19.641  19.618  19.597  4793.46     3631.0    g-LT 
  59061.34  19.669  19.644  19.625  7589.41     3631.0       i 
  59061.47   19.57  19.555   19.54  6366.38     3631.0   r-P48 
  59061.47  19.573  19.557  19.544  6120.65     3631.0    r-LT 
  59061.47  19.642  19.621    19.6  4746.48     3631.0   g-P48 
  59061.47  19.643   19.62  19.599  4793.46     3631.0    g-LT 
  59061.47  19.669  19.644  19.624  7589.41     3631.0       i 
  59062.45  19.576   19.56  19.545  6366.38     3631.0   r-P48 
  59062.45  19.579  19.563  19.549  6120.65     3631.0    r-LT 
  59062.45  19.656  19.634  19.614  4746.48     3631.0   g-P48 
  59062.45  19.658  19.634  19.614  4793.46     3631.0    g-LT 
  59062.45   19.67  19.644  19.625  7589.41     3631.0       i 
  59062.49  19.576   19.56  19.545  6366.38     3631.0   r-P48 
  59062.49  19.579  19.563  19.549  6120.65     3631.0    r-LT 
  59062.49  19.657  19.635  19.615  4746.48     3631.0   g-P48 
  59062.49  19.658  19.635  19.614  4793.46     3631.0    g-LT 
  59062.49   19.67  19.644  19.625  7589.41     3631.0       i 
 59063.045  19.579  19.563  19.548  6366.38     3631.0   r-P48 
 59063.045  19.583  19.566  19.552  6120.65     3631.0    r-LT 
 59063.045  19.665  19.643  19.623  4746.48     3631.0   g-P48 
 59063.045  19.668  19.643  19.623  4793.46     3631.0    g-LT 
 59063.045   19.67  19.645  19.625  7589.41     3631.0       i 
  59063.35  19.581  19.565   19.55  6366.38     3631.0   r-P48 
  59063.35  19.585  19.568  19.554  6120.65     3631.0    r-LT 
  59063.35   19.67  19.647  19.628  4746.48     3631.0   g-P48 
  59063.35  19.671  19.645  19.625  7589.41     3631.0       i 
  59063.35  19.673  19.648  19.628  4793.46     3631.0    g-LT 
  59063.39  19.582  19.565   19.55  6366.38     3631.0   r-P48 
  59063.39  19.585  19.568  19.554  6120.65     3631.0    r-LT 
  59063.39  19.671  19.645  19.625  7589.41     3631.0       i 
  59063.39  19.671  19.648  19.629  4746.48     3631.0   g-P48 
  59063.39  19.673  19.649  19.629  4793.46     3631.0    g-LT 
  59063.48  19.582  19.565   19.55  6366.38     3631.0   r-P48 
  59063.48  19.586  19.569  19.554  6120.65     3631.0    r-LT 
  59063.48  19.671  19.645  19.625  7589.41     3631.0       i 
  59063.48  19.672  19.649   19.63  4746.48     3631.0   g-P48 
  59063.48  19.675  19.651   19.63  4793.46     3631.0    g-LT 
  59064.34  19.588   19.57  19.555  6366.38     3631.0   r-P48 
  59064.34  19.592  19.574   19.56  6120.65     3631.0    r-LT 
  59064.34  19.672  19.647  19.626  7589.41     3631.0       i 
  59064.34  19.687  19.663  19.645  4746.48     3631.0   g-P48 
  59064.34  19.689  19.665  19.645  4793.46     3631.0    g-LT 
  59064.43  19.589  19.571  19.555  6366.38     3631.0   r-P48 
  59064.43  19.592  19.575   19.56  6120.65     3631.0    r-LT 
  59064.43  19.672  19.648  19.626  7589.41     3631.0       i 
  59064.43  19.688  19.664  19.646  4746.48     3631.0   g-P48 
  59064.43   19.69  19.666  19.646  4793.46     3631.0    g-LT 
  59064.49  19.589  19.571  19.556  6366.38     3631.0   r-P48 
  59064.49  19.593  19.575  19.561  6120.65     3631.0    r-LT 
  59064.49  19.672  19.648  19.626  7589.41     3631.0       i 
  59064.49  19.689  19.665  19.647  4746.48     3631.0   g-P48 
  59064.49  19.691  19.667  19.647  4793.46     3631.0    g-LT 
  59065.37  19.595  19.577  19.561  6366.38     3631.0   r-P48 
  59065.37    19.6  19.582  19.568  6120.65     3631.0    r-LT 
  59065.37  19.675   19.65  19.628  7589.41     3631.0       i 
  59065.37  19.704  19.679  19.662  4746.48     3631.0   g-P48 
  59065.37  19.706  19.682  19.662  4793.46     3631.0    g-LT 
  59065.44  19.595  19.578  19.562  6366.38     3631.0   r-P48 
  59065.44  19.601  19.583  19.568  6120.65     3631.0    r-LT 
  59065.44  19.676   19.65  19.629  7589.41     3631.0       i 
  59065.44  19.705   19.68  19.663  4746.48     3631.0   g-P48 
  59065.44  19.707  19.683  19.664  4793.46     3631.0    g-LT 
  59065.52  19.596  19.579  19.562  6366.38     3631.0   r-P48 
  59065.52  19.602  19.583  19.569  6120.65     3631.0    r-LT 
  59065.52  19.676   19.65  19.629  7589.41     3631.0       i 
  59065.52  19.707  19.682  19.665  4746.48     3631.0   g-P48 
  59065.52  19.709  19.685  19.665  4793.46     3631.0    g-LT 
  59066.37  19.603  19.585  19.568  6366.38     3631.0   r-P48 
  59066.37  19.609  19.591  19.576  6120.65     3631.0    r-LT 
  59066.37  19.679  19.652  19.631  7589.41     3631.0       i 
  59066.37  19.721  19.696  19.679  4746.48     3631.0   g-P48 
  59066.37  19.724    19.7  19.681  4793.46     3631.0    g-LT 
  59066.41  19.603  19.586  19.569  6366.38     3631.0   r-P48 
  59066.41  19.609  19.591  19.576  6120.65     3631.0    r-LT 
  59066.41  19.679  19.652  19.632  7589.41     3631.0       i 
  59066.41  19.722  19.697   19.68  4746.48     3631.0   g-P48 
  59066.41  19.724  19.701  19.682  4793.46     3631.0    g-LT 
  59066.46  19.604  19.586  19.569  6366.38     3631.0   r-P48 
  59066.46   19.61  19.592  19.577  6120.65     3631.0    r-LT 
  59066.46   19.68  19.652  19.632  7589.41     3631.0       i 
  59066.46  19.723  19.698  19.681  4746.48     3631.0   g-P48 
  59066.46  19.725  19.701  19.683  4793.46     3631.0    g-LT 
  59066.49  19.604  19.586  19.569  6366.38     3631.0   r-P48 
  59066.49   19.61  19.592  19.577  6120.65     3631.0    r-LT 
  59066.49   19.68  19.653  19.632  7589.41     3631.0       i 
  59066.49  19.723  19.699  19.681  4746.48     3631.0   g-P48 
  59066.49  19.726  19.702  19.684  4793.46     3631.0    g-LT 
   59067.4  19.612  19.593  19.577  6366.38     3631.0   r-P48 
   59067.4  19.618    19.6  19.585  6120.65     3631.0    r-LT 
   59067.4  19.684  19.656  19.635  7589.41     3631.0       i 
   59067.4   19.74  19.716  19.698  4746.48     3631.0   g-P48 
   59067.4  19.744   19.72  19.702  4793.46     3631.0    g-LT 
  59067.41  19.612  19.593  19.577  6366.38     3631.0   r-P48 
  59067.41  19.618    19.6  19.585  6120.65     3631.0    r-LT 
  59067.41  19.684  19.656  19.635  7589.41     3631.0       i 
  59067.41   19.74  19.716  19.699  4746.48     3631.0   g-P48 
  59067.41  19.744   19.72  19.702  4793.46     3631.0    g-LT 
  59067.43  19.612  19.594  19.577  6366.38     3631.0   r-P48 
  59067.43  19.618  19.601  19.585  6120.65     3631.0    r-LT 
  59067.43  19.684  19.656  19.635  7589.41     3631.0       i 
  59067.43   19.74  19.717  19.699  4746.48     3631.0   g-P48 
  59067.43  19.744   19.72  19.702  4793.46     3631.0    g-LT 
 59067.996  19.618  19.598  19.582  6366.38     3631.0   r-P48 
 59067.996  19.624  19.606   19.59  6120.65     3631.0    r-LT 
 59067.996  19.686  19.658  19.638  7589.41     3631.0       i 
 59067.996  19.751  19.728  19.709  4746.48     3631.0   g-P48 
 59067.996  19.756  19.731  19.713  4793.46     3631.0    g-LT 
  59068.37  19.621  19.602  19.585  6366.38     3631.0   r-P48 
  59068.37  19.628  19.609  19.594  6120.65     3631.0    r-LT 
  59068.37  19.687   19.66  19.639  7589.41     3631.0       i 
  59068.37  19.759  19.735  19.716  4746.48     3631.0   g-P48 
  59068.37  19.763  19.739  19.721  4793.46     3631.0    g-LT 
   59068.5  19.623  19.603  19.586  6366.38     3631.0   r-P48 
   59068.5   19.63  19.611  19.595  6120.65     3631.0    r-LT 
   59068.5  19.688   19.66   19.64  7589.41     3631.0       i 
   59068.5  19.761  19.737  19.719  4746.48     3631.0   g-P48 
   59068.5  19.766  19.741  19.723  4793.46     3631.0    g-LT 
  59069.43  19.631  19.611  19.595  6366.38     3631.0   r-P48 
  59069.43  19.641   19.62  19.605  6120.65     3631.0    r-LT 
  59069.43  19.692  19.665  19.644  7589.41     3631.0       i 
  59069.43   19.78  19.755  19.737  4746.48     3631.0   g-P48 
  59069.43  19.784   19.76  19.742  4793.46     3631.0    g-LT 
 59070.471  19.642  19.621  19.605  6366.38     3631.0   r-P48 
 59070.471  19.653   19.63  19.616  6120.65     3631.0    r-LT 
 59070.471  19.698  19.671  19.649  7589.41     3631.0       i 
 59070.471  19.801  19.776  19.758  4746.48     3631.0   g-P48 
 59070.471  19.807  19.783  19.763  4793.46     3631.0    g-LT 
  59071.44  19.652  19.631  19.615  6366.38     3631.0   r-P48 
  59071.44  19.663  19.641  19.627  6120.65     3631.0    r-LT 
  59071.44  19.703  19.676  19.654  7589.41     3631.0       i 
  59071.44  19.823  19.797  19.778  4746.48     3631.0   g-P48 
  59071.44  19.829  19.804  19.784  4793.46     3631.0    g-LT 
  59072.38  19.663  19.642  19.625  6366.38     3631.0   r-P48 
  59072.38  19.674  19.653  19.638  6120.65     3631.0    r-LT 
  59072.38  19.707  19.682   19.66  7589.41     3631.0       i 
  59072.38  19.844  19.818  19.798  4746.48     3631.0   g-P48 
  59072.38  19.851  19.826  19.804  4793.46     3631.0    g-LT 
   59072.5  19.664  19.643  19.627  6366.38     3631.0   r-P48 
   59072.5  19.676  19.654   19.64  6120.65     3631.0    r-LT 
   59072.5  19.708  19.683  19.661  7589.41     3631.0       i 
   59072.5  19.847  19.821    19.8  4746.48     3631.0   g-P48 
   59072.5  19.854  19.828  19.807  4793.46     3631.0    g-LT 
 59072.947  19.669  19.648  19.631  6366.38     3631.0   r-P48 
 59072.947  19.682   19.66  19.645  6120.65     3631.0    r-LT 
 59072.947   19.71  19.686  19.664  7589.41     3631.0       i 
 59072.947  19.857  19.831   19.81  4746.48     3631.0   g-P48 
 59072.947  19.865  19.838  19.817  4793.46     3631.0    g-LT 
  59073.33  19.674  19.653  19.636  6366.38     3631.0   r-P48 
  59073.33  19.687  19.666   19.65  6120.65     3631.0    r-LT 
  59073.33  19.712  19.688  19.666  7589.41     3631.0       i 
  59073.33  19.866  19.839  19.818  4746.48     3631.0   g-P48 
  59073.33  19.875  19.848  19.825  4793.46     3631.0    g-LT 
  59073.39  19.674  19.653  19.636  6366.38     3631.0   r-P48 
  59073.39  19.688  19.666  19.651  6120.65     3631.0    r-LT 
  59073.39  19.713  19.689  19.666  7589.41     3631.0       i 
  59073.39  19.868  19.841   19.82  4746.48     3631.0   g-P48 
  59073.39  19.876  19.849  19.827  4793.46     3631.0    g-LT 
  59073.45  19.675  19.654  19.637  6366.38     3631.0   r-P48 
  59073.45  19.689  19.667  19.651  6120.65     3631.0    r-LT 
  59073.45  19.713  19.689  19.666  7589.41     3631.0       i 
  59073.45  19.869  19.842  19.821  4746.48     3631.0   g-P48 
  59073.45  19.878  19.851  19.828  4793.46     3631.0    g-LT 
  59075.33    19.7  19.678   19.66  6366.38     3631.0   r-P48 
  59075.33  19.715  19.693  19.676  6120.65     3631.0    r-LT 
  59075.33  19.728  19.703   19.68  7589.41     3631.0       i 
  59075.33  19.915  19.887  19.864  4746.48     3631.0   g-P48 
  59075.33  19.924  19.895  19.872  4793.46     3631.0    g-LT 
  59075.37    19.7  19.678  19.661  6366.38     3631.0   r-P48 
  59075.37  19.715  19.693  19.676  6120.65     3631.0    r-LT 
  59075.37  19.728  19.704   19.68  7589.41     3631.0       i 
  59075.37  19.915  19.888  19.865  4746.48     3631.0   g-P48 
  59075.37  19.926  19.896  19.873  4793.46     3631.0    g-LT 
 59075.422  19.701  19.679  19.661  6366.38     3631.0   r-P48 
 59075.422  19.716  19.694  19.677  6120.65     3631.0    r-LT 
 59075.422  19.728  19.704   19.68  7589.41     3631.0       i 
 59075.422  19.917  19.889  19.866  4746.48     3631.0   g-P48 
 59075.422  19.927  19.897  19.874  4793.46     3631.0    g-LT 
  59076.36  19.713  19.692  19.674  6366.38     3631.0   r-P48 
  59076.36  19.729  19.708   19.69  6120.65     3631.0    r-LT 
  59076.36  19.736  19.712  19.688  7589.41     3631.0       i 
  59076.36   19.94  19.912  19.887  4746.48     3631.0   g-P48 
  59076.36  19.952  19.922  19.897  4793.46     3631.0    g-LT 
  59076.39  19.714  19.693  19.674  6366.38     3631.0   r-P48 
  59076.39  19.729  19.708  19.691  6120.65     3631.0    r-LT 
  59076.39  19.736  19.712  19.688  7589.41     3631.0       i 
