                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59082.84861435726  4676551436854671.0  4947813165483147.0  5179185928777316.0   9503.248666128202    9722.58019088637  10014.990984442953  1.4766563244470362e+44   1.557088364617132e+44   1.614605523973744e+44 
           59084.35  4761365719209477.0  5034858892913219.0  5269390401060509.0   9344.935017660466    9561.17684660196    9857.46823270771  1.4486126877038726e+44   1.510986814712776e+44   1.562253351950261e+44 
            59084.4  4764190252758532.0  5037720705376293.0  5272377661612499.0   9339.799950282195    9555.82956909221   9852.241432442182  1.4474704074653874e+44  1.5093474492754213e+44  1.5605317615180045e+44 
           59084.49  4769274413146338.0  5042871967809326.0  5277754730605559.0   9330.566412800192   9546.215945346921   9842.842302864294  1.4453101261586147e+44  1.5064007615304312e+44  1.5574381259787732e+44 
  59085.32410684474  4816393668472927.0  5092161015559671.0  5327588620071431.0   9245.611910506695   9458.335091894813   9756.270679857116  1.4237383901009404e+44  1.4798531204892458e+44  1.5294596665821599e+44 
           59085.33  4816726576767913.0  5092511955118990.0  5327940707876291.0    9245.01555199737     9457.7203978303   9755.662404967665  1.4235722324875927e+44  1.4796681595145058e+44   1.529270941609623e+44 
           59085.36  4818421296897182.0  5094298466132062.0  5329733064207311.0   9241.980415639058    9454.59229989069   9752.566750826598  1.4227265730232995e+44  1.4787270062172892e+44  1.5283104394723166e+44 
           59085.38  4819551110316557.0  5095489473473966.0  5330927968427847.0   9239.957650816195   9452.507777505405   9750.503663894679  1.4221629116357026e+44  1.4780999016182208e+44  1.5276703053239975e+44 
           59086.34  4873782154455206.0  5152657825894422.0  5388283371022659.0   9148.451049834963   9353.330430153632    9652.15693406804  1.3952212027557673e+44  1.4492048062264275e+44   1.496822365875061e+44 
           59086.38  4876041781294368.0  5155039840578662.0  5390673179464164.0   9144.854845749438   9349.399646620357   9648.087740836558  1.3940725331326407e+44  1.4479831353323525e+44  1.4955306328468395e+44 
           59086.47  4881125941682585.0  5160399373618312.0  5396050248457658.0   9136.770983987619   9340.564799036507   9638.939291479073  1.3914903681057433e+44   1.445238035684955e+44  1.4926280173740385e+44 
           59087.34  4930272825433017.0  5212208192999121.0  5448028582058975.0   9063.767351470757    9256.73115680896   9548.870828463563   1.368719268475062e+44  1.4200340246811415e+44  1.4650015981206188e+44 
           59087.36  4931402638852803.0  5213399200341458.0  5449223486279945.0   9062.113868535629   9254.951729786924   9546.765761957324  1.3682666313993623e+44  1.4194650208802751e+44   1.464387159542338e+44 
           59087.43  4935356985821234.0  5217567726038768.0  5453405651052469.0   9056.330492539586   9248.729125041544   9539.403574292506  1.3666836390871184e+44  1.4174750647667122e+44  1.4621820919634788e+44 
  59087.79959933222  4956235900091183.0  5239528368317044.0  5475487441154719.0   9022.094279730201   9212.473072599962   9500.672259566425  1.3579845245936442e+44   1.406492820405464e+44  1.4504209892151832e+44 
           59088.33  4986198589701347.0  5270202412838016.0  5507176340985242.0   8972.425711587803   9159.505800867071   9445.499199961208  1.3436939904273992e+44  1.3913594546454884e+44  1.4344782490179151e+44 
           59088.38  4989023123249991.0  5273094004646006.0  5510163601536797.0   8967.765873408902   9154.536325112109   9440.323801846078  1.3422827506325495e+44  1.3897942886565693e+44  1.4329261729319862e+44 
           59088.48  4994672190348100.0  5278877188262826.0  5516138122640776.0   8958.458157214192   9144.608600599222    9429.98561879826  1.3394647437370141e+44   1.386712470366642e+44  1.4298275274980715e+44 
           59089.38  5045513794227801.0  5332505443426439.0  5569908812573113.0    8875.37644959915   9057.894015914917   9336.813466082667   1.317006667316975e+44  1.3603692918815285e+44  1.4050122227007412e+44 
           59089.42  5047773421066964.0  5334799662672696.0  5572298621014618.0   8871.712527432539   9054.087817485219   9332.659160366404  1.3159642225685544e+44  1.3592088667270199e+44  1.4038939756595517e+44 
           59089.45  5049468141196232.0  5336520327107285.0  5574090977345638.0   8868.966361447694    9051.23473367104   9329.545589143403  1.3151828820960454e+44  1.3583375223298077e+44  1.4030503796773511e+44 
   59090.2750918197  5096078131709439.0  5382956736624979.0  5623386262238008.0   8794.873557790557    8972.49160746795   9244.588094482242  1.2949963677566552e+44  1.3331451350040178e+44  1.3800414942848819e+44 
           59090.41  5103699185335293.0  5390522276298762.0  5631446379940885.0   8783.441499219742   8959.621472496758   9230.820360205698   1.291475484620309e+44  1.3289807511851676e+44  1.3762799320207858e+44 
           59090.45  5105958812174042.0  5392765443364077.0  5633836188381955.0   8780.056662990872   8955.811594069633   9227.002400946038  1.2904335846519295e+44   1.327751764717291e+44  1.3751514725872726e+44 
            59090.5  5108783345723098.0  5395569402196332.0  5636823448933945.0   8775.828702007784   8951.052752995336    9222.24851329613  1.2891232526841338e+44  1.3263331306624996e+44  1.3737417414349553e+44 
  59092.75058430718  5235920363327695.0  5523406788082562.0  5771285083321295.0   8578.175572027096    8743.30069645589   9011.112492053795  1.2302615425554302e+44  1.2697733865125062e+44  1.3147366554150138e+44 
           59093.36  5270054848991757.0  5558273713060278.0  5807694752497846.0    8524.60279108466   8687.425963666126   8954.892568925681  1.2190646280293955e+44   1.254522427069486e+44  1.2981983961081612e+44 
           59094.34  5324673171792612.0  5614566373414896.0  5866245059313193.0   8438.105905696946   8597.829325616405   8864.865542369978  1.1962314433825247e+44  1.2299147681676405e+44  1.2750287553931492e+44 
           59094.36  5325793166476937.0  5615728486595440.0  5867439963534162.0    8436.32561719025    8596.05206144693    8863.03696967939  1.1957464911920601e+44  1.2293905098916597e+44  1.2745703286211568e+44 
  59095.22607679466  5374293236778647.0  5666052449506919.0  5919183904404584.0   8359.835885625018     8519.7069153514   8784.331420611665  1.1751224596775807e+44  1.2071910673201043e+44   1.252149345830319e+44 
            59095.4  5384032890049967.0  5676158371971515.0  5929574983011984.0    8344.77690040151   8504.517713972553   8768.698292164345  1.1712834123206354e+44  1.2030366988539154e+44  1.2476177420400814e+44 
           59096.31  5434992648176113.0  5727054120088696.0  5983943125054807.0   8266.713937322058    8434.80202879309   8688.777593508645  1.1490364355075218e+44  1.1819614554949936e+44  1.2270028201416814e+44 
            59097.3  5490432385039148.0  5776907803361075.0  6043232029295101.0   8183.131433676624    8352.43961814322   8602.090439481459  1.1246420839370464e+44  1.1604670918092964e+44  1.2053725469695702e+44 
  59097.70156928214  5512920158103460.0  5799427478067808.0  6060150054875594.0   8153.129157044138    8317.53666171088   8567.085150693249  1.1148245191915566e+44  1.1505958102878392e+44   1.196049844970389e+44 
  59100.17706176962  5622087018039196.0  5930343761061214.0  6208281678358208.0   7955.526915025409    8124.87004612531   8379.634352337978  1.0584956983397595e+44  1.0954729919541015e+44  1.1407658122669953e+44 
 59102.652554257096  5759433224653266.0  6063088957404532.0  6344489764154128.0   7776.768321493165   7932.849042925208   8188.907423247465  1.0056962650816562e+44  1.0409067771878188e+44  1.0933529529033052e+44 
 59105.128046744576  5809324403143732.0  6164469032642497.0  6484222728494883.0   7604.207628352615   7776.127828454968   8039.746026497514   9.550879242388513e+43   9.920553533646408e+43  1.0420933286879131e+44 
           59106.07  5854428479229344.0  6219739913106532.0  6529987126332958.0   7546.059050940179   7718.465971494593   7985.322470117609    9.37364156351301e+43   9.738456319311558e+43  1.0239325329141391e+44 
           59106.08  5854300984603870.0  6220326681931387.0  6530599869093751.0   7545.336706840848   7717.756581159461   7984.570036284458   9.371843558797771e+43   9.736608422185752e+43  1.0237366718966424e+44 
           59106.36  5848399204046076.0  6236142738206441.0  6547756666392395.0   7525.166292296726   7697.373629332293   7966.449890568507   9.321697366061011e+43   9.685081291885055e+43  1.0182736955135974e+44 
 59107.603539232055  5887812581797842.0  6274810921116571.0  6617879670225241.0   7451.677242807548   7628.681686357748   7898.967463413209   9.114108065380571e+43   9.462616884109706e+43   9.944985193309624e+43 
           59109.39  5834531992700585.0  6337966911828720.0  6709531765327151.0    7338.05016818111   7536.288145630029   7834.796269255634   8.808774447503909e+43   9.151493852266364e+43   9.624621524960987e+43 
 59110.079031719535  5800782196083290.0  6370271932017556.0  6737569981224984.0  7302.0215912911335   7502.521620992097  7803.0786114374905   8.689955673276857e+43   9.038313984521586e+43   9.510558088880522e+43 
           59111.35  5798382137445825.0  6420174708683446.0  6813642414895320.0   7232.017004966309   7449.084196231068   7782.830321439442   8.492295265571496e+43   8.826976964973376e+43   9.303254733847632e+43 
           59112.32  5777181029710641.0  6441680759139958.0  6871700717210630.0   7180.380681461036   7397.487580368819   7768.847248116739   8.352604025507346e+43   8.668520236483235e+43   9.150667621465749e+43 
           59112.37  5777190507051348.0  6442023572437828.0  6873681367254716.0   7178.843430937512   7395.869344602229   7768.847248116739   8.345492839926571e+43   8.660287376557161e+43   9.142910481836377e+43 
           59112.38  5777372240803272.0  6441990644745309.0  6873828810758107.0   7178.541881211656   7395.545906828846   7768.847248116739   8.344071540652111e+43   8.658641895859902e+43    9.14136007186314e+43 
 59112.554524207015  5775024048557265.0  6432472437606052.0  6878816241897170.0   7175.047744980032   7389.912527609535   7768.847248116739   8.317828252401375e+43   8.629997658094048e+43   9.114370919390778e+43 
           59113.28  5737378572721958.0  6410177171120702.0  6916497428473195.0   7137.854011997159    7364.58908543854   7768.847248116739   8.210752117682109e+43   8.515175278352831e+43   9.003540412305759e+43 
           59113.39  5731714458006383.0  6410015744990888.0  6923062374013118.0   7132.139129023389   7360.921164675161   7768.847248116739   8.194952623692784e+43   8.498955799625701e+43   8.986923313179114e+43 
           59114.33  5686982440120222.0  6414395409694744.0  6949541032855021.0   7094.171745965697   7333.352261461473   7768.847248116739   8.056096522043813e+43   8.363097257258363e+43   8.846920936448594e+43 
           59114.41  5684469468191144.0  6418815541940024.0  6954267677931877.0   7090.932936120267   7332.388768416373   7768.847248116739   8.044022133151817e+43   8.351168500816483e+43   8.835168133441688e+43 
  59115.03001669449  5682614832780137.0  6392743251600610.0  6974431034164256.0  7076.8871079242535   7316.305614422985   7768.847248116739   7.955183510097039e+43   8.257641264054018e+43   8.744923890669236e+43 
           59115.22  5673267052435610.0  6382119012885878.0  6985541031126171.0   7067.763264742174   7310.567271393824   7768.847248116739  7.9283462621029165e+43   8.228257518354083e+43   8.717567116465453e+43 
           59115.26  5671303340649765.0  6382031220888693.0  6987880183386334.0   7066.872106372168   7309.394133470898   7768.847248116739    7.92271415886538e+43   8.222089918414472e+43   8.711825016725518e+43 
           59115.31  5668850823337190.0  6382589054408123.0  6990804123711218.0  7065.7592251373235  7308.9044163531435   7768.847248116739   7.915683204058733e+43   8.214391682677659e+43   8.704654899724524e+43 
           59115.32  5668360611637841.0  6382546298062738.0  6991388911776364.0   7065.536773101442  7308.9044163531435   7768.847248116739   7.914277946727211e+43    8.21285354960065e+43   8.703221944253343e+43 
           59116.26  5622761903646813.0  6386463553596772.0  7010580790401070.0   7030.469076965497   7291.785017557846   7768.847248116739   7.783874243800846e+43   8.076807182115562e+43   8.570254927108521e+43 
           59116.34  5618923853630312.0  6386187628005392.0  7005827332084092.0   7028.207633142873   7289.314633360595   7768.847248116739    7.77292850556068e+43   8.064991103960486e+43   8.559090047421405e+43 
           59117.37  5571607399919194.0  6365897611897374.0  6963178051506953.0   6985.230069177908   7266.386317902128   7760.966215833705   7.634132182488843e+43   7.918887561622663e+43   8.417427797032946e+43 
  59117.50550918197  5564495610501241.0  6364236604354150.0  6954564579364456.0   6978.796638126597   7262.279362702429  7756.6616357405055     7.6161566172237e+43   7.900327107567828e+43    8.39907297578341e+43 
           59118.24  5531066060760936.0  6331258391777954.0  6934976017852977.0   6954.768067954306   7244.501661186743  7756.6616357405055   7.514235106380111e+43   7.801610845298851e+43   8.302058152565679e+43 
           59118.34  5526808367437957.0  6326163050879171.0  6933055200429897.0   6951.545365716233   7241.526835804154  7756.6616357405055   7.499400332380153e+43   7.788538290442768e+43   8.289208218331426e+43 
           59118.36  5525957953124752.0  6325145391701824.0  6932671978498620.0   6951.139663245582   7240.932427652011  7756.6616357405055   7.496554875351988e+43   7.785893656704392e+43   8.286642844125478e+43 
  59119.98100166945  5458314402193315.0  6248026915516981.0  6995873347876798.0   6886.513378583735    7217.79879059795  7756.6616357405055   7.284649353281835e+43   7.575003206830373e+43   8.078452882909609e+43 
 59122.456494156926  5352450995233267.0  6124102065969626.0  6999650011035985.0   6815.651000149024   7211.515030511856  7756.6616357405055   6.985006607444001e+43   7.270366187411045e+43   7.759591036520421e+43 
 59124.931986644406  5240511203036838.0  6010599256942543.0  6886710409293933.0   6793.882025638331   7211.515030511856  7756.6616357405055   6.696641336342754e+43   6.980170298712216e+43   7.452721253542475e+43 
 59127.407479131885  5133923881000570.0  5901980013755910.0  6841401527084733.0   6766.603553393613   7201.648436676892  7756.6616357405055   6.427328371256669e+43   6.710120425722105e+43   7.187778658218119e+43 
           59129.24  5058242790163522.0  5822996711154979.0  6827556163575031.0   6726.484696548567   7201.648436676892  7756.6616357405055   6.229165515084075e+43   6.527205762371176e+43   7.011719701579186e+43 
 59129.882971619365  5032305547458277.0  5795974815631305.0  6836752928891798.0  6709.8243597504525   7201.648436676892  7756.6616357405055   6.164338434954215e+43    6.46438697188022e+43   6.949295710125339e+43 
           59131.24  4978604234523469.0  5739475059311320.0  6803026415492962.0   6682.084208860212   7201.648436676892  7756.6616357405055   6.031537347203265e+43   6.338352509890478e+43   6.820596676369143e+43 
 59132.358464106845  4935361202213283.0  5693760427879997.0  6747709656966500.0   6654.446841999137   7201.648436676892  7756.6616357405055   5.930764658473481e+43   6.238408604316961e+43   6.715788102484097e+43 
           59134.24  4864630947082168.0  5618944107045410.0  6657052587287873.0   6637.437635517494   7201.648436676892  7756.6616357405055   5.766752830998563e+43   6.074578018950192e+43   6.547024734703403e+43 
            59134.3  4862414579286788.0  5616598540208927.0  6654207978512510.0   6637.437635517494   7201.648436676892  7756.6616357405055    5.76141934294273e+43   6.069336957017705e+43   6.541930806003936e+43 
 59134.833956594324  4842797522789733.0  5595836410653598.0  6629025552522302.0   6637.437635517494   7201.648436676892  7756.6616357405055   5.715684356601636e+43   6.023027692766981e+43   6.496895062466267e+43 
            59136.2  4793473648399470.0  5543614544329423.0  6565634699113217.0   6637.437635517494   7201.648436676892  7756.6616357405055   5.601348550884413e+43   5.907231694269595e+43   6.384035992667507e+43 
           59136.34  4788485575014597.0  5538331838456990.0  6559219349581905.0   6637.437635517494   7201.648436676892  7756.6616357405055  5.5898380438684325e+43   5.895572106472421e+43   6.372651768432294e+43 
 59137.309449081804  4754287266776560.0  5502104189845336.0  6538638710294625.0   6637.437635517494   7201.648436676892  7756.6616357405055   5.510566933830982e+43   5.814543666995691e+43   6.294747851153162e+43 
           59138.24  4722008642713350.0  5468998708546134.0  6544614393852024.0    6627.03003351768   7201.648436676892  7756.6616357405055    5.43174956530662e+43   5.742271738261998e+43   6.221448599921948e+43 
           59138.31  4719601563599622.0  5466570703254612.0  6543737332565296.0   6625.893426797947   7201.648436676892  7756.6616357405055   5.425892983654415e+43    5.73678181665275e+43   6.215991586631475e+43 
  59139.78494156928  4669570147591889.0  5411417447061114.0  6501879570920903.0   6615.704747739378   7201.648436676892  7756.6616357405055   5.310313013218103e+43   5.624013005914338e+43    6.10285445304698e+43 
           59139.97  4663380570486612.0  5404526350161530.0  6493729702399222.0   6615.704747739378   7201.648436676892  7756.6616357405055   5.297382218888482e+43   5.610281027642718e+43   6.088896065574379e+43 
            59140.2  4655714945822488.0  5395990123533778.0  6483635887612707.0   6615.704747739378   7201.648436676892  7756.6616357405055   5.281397622602152e+43   5.593300824538221e+43    6.07161898931621e+43 
           59140.24  4654384839505439.0  5394508400790667.0  6481884369428854.0   6615.704747739378   7201.648436676892  7756.6616357405055   5.278627298305734e+43   5.590357639573779e+43   6.068622272509892e+43 
  59142.26043405676  4589896471535177.0  5321656488694794.0  6394912237257790.0   6615.704747739378   7201.648436676892  7756.6616357405055   5.137049901664578e+43   5.440835478692993e+43   5.918551258233165e+43 
           59144.25  4531671053407789.0  5257632814468082.0  6311962116058069.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.997808779865042e+43   5.299016893677649e+43   5.763128815156019e+43 
           59144.32  4529656567434708.0  5255417806862742.0  6309089923532304.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.992289933504716e+43   5.294637350273223e+43   5.757722228497021e+43 
  59144.73592654424  4517735618717304.0  5242308669646496.0  6292086963430182.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.960769641441505e+43   5.266308206111237e+43   5.725755260462271e+43 
  59147.21141903172  4450174955899028.0  5163614609436986.0  6193184668794207.0   6615.704747739378   7201.648436676892  7756.6616357405055    4.79195287468009e+43   5.094107720675203e+43   5.558354213530114e+43 
 59149.686911519195  4386649780073087.5  5086839380339806.0  6097909286614343.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.638019035536407e+43   4.934922682615605e+43   5.405494733204273e+43 
 59152.162404006674  4316427484784538.5  5012764807026416.0  6030475346878327.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.485669904839258e+43   4.787565568444139e+43   5.259501582512714e+43 
 59154.637896494154  4248752727570378.5  4941198243491336.0  5966942787426793.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.339040198210841e+43   4.645092675926626e+43   5.119835844648878e+43 
 59157.113388981634  4183468071890048.5  4871970826245153.0  5901132479117670.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.197021520503248e+43   4.500938659495805e+43   4.985603976510903e+43 
  59159.58888146911  4122508707487541.5  4804926911006902.0  5830635902404055.0   6615.704747739378   7201.648436676892  7756.6616357405055   4.061255704075046e+43  4.3775089221247797e+43   4.840064351841979e+43 
  59162.06437395659  4064709725008211.5  4739924590766072.0  5762049318527656.0   6615.704747739378   7201.648436676892  7756.6616357405055  3.9399925583350874e+43   4.259968234140978e+43   4.698579026540816e+43 
  59164.53986644407  4010798437302246.0  4676834119180474.0  5695259891773007.0   6615.704747739378   7201.648436676892  7756.6616357405055  3.8250846457892605e+43  4.1414550633561853e+43   4.573222336135107e+43 
  59167.01535893155  3954071099835545.5  4611898132732294.0  5630163873187879.0   6615.704747739378   7201.648436676892  7756.6616357405055  3.7152966898378046e+43  4.0259795299595897e+43   4.456348353406697e+43 
  59169.49085141903  3899104609598865.0  4545374164885844.0  5566666595222944.0   6615.704747739378   7201.648436676892  7756.6616357405055   3.610246088591129e+43   3.917955683521397e+43   4.343970217137023e+43 
  59171.96634390651  3841845641652478.5  4479853803064699.5  5504682043753240.0   6615.704747739378   7201.648436676892  7756.6616357405055   3.509789125346432e+43  3.8154091557346166e+43  4.2358165376371243e+43 
  59174.44183639399  3786047512792325.0  4415824055286372.0  5444130680656705.0   6615.704747739378   7201.648436676892  7756.6616357405055   3.413601140912399e+43  3.7163859245941637e+43   4.131637680853954e+43 
  59176.91732888147  3732680114876795.0  4353213540020743.0  5384937592885758.0   6615.704747739378   7201.648436676892  7756.6616357405055   3.324409151671208e+43  3.6212905254435316e+43  4.0312035667881227e+43 
  59179.39282136895  3680566664557326.5  4291937198176645.5  5327025588068214.0   6615.704747739378   7201.648436676892  7756.6616357405055   3.240629833277564e+43  3.5285877687088795e+43  3.9343033875382065e+43 
  59181.86831385643  3622917500981149.0  4234887938087888.5  5270356070164795.0   6615.704747739378   7201.648436676892  7756.6616357405055  3.1572472119654057e+43   3.440460094362322e+43   3.840703558482428e+43 
  59184.34380634391  3574120779199960.0  4179891197239075.0  5214856671704253.0   6615.704747739378   7201.648436676892  7756.6616357405055    3.07638248635105e+43  3.3555958553676166e+43   3.750317573111155e+43 
  59186.81929883138  3524370427734759.5  4125899040429769.0  5160467317735986.0   6615.704747739378   7201.648436676892  7756.6616357405055   2.997831311811733e+43   3.273628608247217e+43  3.6627181670807807e+43 
  59189.29479131886  3477460857204721.0  4072871442299219.5  5107154901921887.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.9174712958326484e+43   3.194410714766371e+43  3.5763985926389447e+43 
  59191.77028380634  3438219826214068.0  4020771097836735.0  5054861242189513.0   6615.704747739378   7201.648436676892  7756.6616357405055   2.831201458815782e+43   3.117788890834518e+43  3.4927220592937604e+43 
  59194.24577629382  3399850383918953.0  3971754094468696.0  5003543952492988.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.7520116476511964e+43   3.043627538930643e+43    3.41156278713824e+43 
   59196.7212687813  3360363468237115.0  3925312830030572.0  4941872663844558.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.6794540646006996e+43  2.9718007369023595e+43    3.33882655983234e+43 
  59199.19676126878  3320652653078742.0  3879818881082245.0  4878522128369181.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.6154900838168365e+43  2.9027272615723727e+43   3.271470326133462e+43 
  59201.67225375626  3281855894246150.0  3835234798342651.5  4816487750849716.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.5529753615710937e+43  2.8393899626068376e+43  3.2067931318139254e+43 
  59204.14774624374  3243935693698871.5  3791524120502115.0  4755723561402140.0   6615.704747739378   7201.648436676892  7756.6616357405055   2.480274011836076e+43   2.777968161625038e+43  3.1403333749899083e+43 
  59206.62323873122  3206857009260508.0  3749510504112741.5  4696186222981051.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.4171605810801584e+43  2.7135912504416047e+43   3.074585924935771e+43 
   59209.0987312187  3170585999029806.5  3710656239774906.0  4637835216623479.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.3594503146468877e+43  2.6475092691629467e+43  3.0121829415625824e+43 
  59211.57422370618  3135058972787402.5  3672365205446982.0  4580630603602815.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.2992122597961876e+43  2.5842979871637577e+43   2.951551041757908e+43 
  59214.04971619366  3094816895215091.0  3633676452302302.0  4524535563849891.0   6615.704747739378   7201.648436676892  7756.6616357405055    2.24151606538474e+43  2.5203865887542185e+43  2.8926128982569216e+43 
  59216.52520868114  3055860756676977.5  3591326372305516.0  4469514084262623.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.1855105332582931e+43   2.470063717699266e+43  2.8352953703663205e+43 
  59219.00070116862  3023403947223016.5  3547259789106398.0  4415532165953677.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.1313223309742873e+43  2.4196117656155044e+43  2.7795292477599996e+43 
  59221.47619365609  2989011016472875.0  3507415038666864.0  4362544225495568.0   6615.704747739378   7201.648436676892  7756.6616357405055  2.0797871111621285e+43  2.3700339615157736e+43  2.7253156784263596e+43 
  59223.95168614357  2949171266993388.0  3469631358163354.0  4310549926600411.5   6615.704747739378   7201.648436676892  7756.6616357405055   2.029756075931246e+43  2.3208035890983046e+43  2.6704654782270503e+43 
  59226.42717863105  2913110514323787.5  3432480056730822.0  4259500030332530.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.9816729584519164e+43  2.2747016463638563e+43  2.6169048657201887e+43 
  59228.90267111853  2881537477578938.5  3395939475501074.0  4206365545941077.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.9318685004158525e+43  2.2293639070866626e+43   2.563902715524829e+43 
  59231.37816360601  2850465603603419.5  3359990927943432.5  4150993686281587.5   6615.704747739378   7201.648436676892  7756.6616357405055   1.884095193400943e+43  2.1821867796868854e+43   2.512821039697253e+43 
  59233.85365609349  2819138674799394.5  3324616086392183.5  4096651266252723.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.8372944226731033e+43  2.1349321481607071e+43   2.464713527337494e+43 
  59236.32914858097  2785899156403363.5  3286291153341825.5  4043312718510907.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.7939702647840043e+43  2.0882412184454897e+43  2.4177617387505604e+43 
  59238.80464106845  2754258855222372.5  3243213482860148.0  3990952670286762.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.7548689182620929e+43  2.0437119647274439e+43  2.3719219193440396e+43 
  59241.28013355593  2721746313419315.5  3200844814757305.0  3941560153768363.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.7151997120949667e+43  2.0011932201442712e+43  2.3261387109038325e+43 
  59243.75562604341  2687969184467563.0  3165617148186211.5  3906514057086746.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.6776952698822278e+43  1.9597560280588085e+43   2.281043226905808e+43 
 59246.231118530886  2658731443934728.0  3132900602339632.5  3871872075215915.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.6413463029225783e+43  1.9176833684106275e+43   2.236676948548622e+43 
 59248.706611018366  2630242775678513.5  3100622917085852.0  3837623030274405.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.6026972519778567e+43  1.8789532897501933e+43  2.1927175145882322e+43 
 59251.182103505846  2599923659711967.5  3064857233046488.0  3803756523887671.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.5646037764349699e+43  1.8391148464560254e+43   2.148924218358052e+43 
 59253.657595993325  2567577949493254.5  3030283703715455.0  3770262273816976.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.5277310981881154e+43  1.7996926191611364e+43  2.1065954817914281e+43 
   59256.1330884808  2535761136267600.0  2999118970987105.0  3737130762978639.0   6615.704747739378   7201.648436676892  7756.6616357405055   1.493645552933687e+43  1.7641894443887214e+43   2.066477498209354e+43 
  59258.60858096828  2506864102880583.0  2968378191269657.0  3704352478076151.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.4604004762427077e+43   1.729202460159158e+43  2.0268148104850057e+43 
  59261.08407345576  2475969562676184.5  2938051554134553.0  3671918700561032.0   6615.704747739378   7201.648436676892  7756.6616357405055   1.427971209412428e+43  1.6933559248538566e+43  1.9876653913070767e+43 
  59263.55956594324  2446188082912037.0  2904545679857972.5  3639820662633188.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.3963342437255407e+43   1.656650869826389e+43   1.949388959302152e+43 
 59266.035058430716  2417543845625814.5  2870157522244215.0  3608050390844864.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.3654670539899734e+43  1.6199816504308608e+43  1.9119591603945146e+43 
 59268.510550918196  2389311819400698.5  2841639926762827.0  3576599830193959.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.3353480079764075e+43  1.5862333511258195e+43  1.8754888390015287e+43 
 59270.986043405675  2362900702682203.5  2815328731670233.0  3545459105262733.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.3059564355937896e+43  1.5520735583942133e+43   1.842082078047602e+43 
 59273.461535893155  2337029365701943.5  2787136332932829.5  3514626802823338.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.2772641054831977e+43   1.520224069250449e+43   1.809375392468568e+43 
 59275.937028380635  2311493050199956.5  2757475936317643.0  3484092364727534.5   6615.704747739378   7201.648436676892  7756.6616357405055   1.249271797161926e+43  1.4923418563853284e+43  1.7773710431966924e+43 
 59278.412520868114  2286281979698541.0  2728159123890753.0  3453849172663543.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.2222501602959138e+43  1.4630347079548578e+43  1.7460316426947805e+43 
 59280.888013355594  2261389930636183.5  2699181233435473.0  3423884830107116.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.1988031217390629e+43  1.4355833811468228e+43   1.715338122069495e+43 
 59283.363505843074  2237503275683570.2  2672155744164724.0  3394208245744187.5   6615.704747739378   7201.648436676892  7756.6616357405055   1.172658650340566e+43  1.4078259383511392e+43  1.6852717019513628e+43 
  59285.83899833055  2215354519644472.8  2647638037933474.5  3364803825361563.0   6615.704747739378   7201.648436676892  7756.6616357405055  1.1462129173746327e+43  1.3812471905574063e+43  1.6558146226044343e+43 
  59288.31449081803  2193465718332115.5  2623384529132393.0  3335666553311190.5   6615.704747739378   7201.648436676892  7756.6616357405055   1.119124135488052e+43   1.354593216319106e+43   1.626949589748146e+43 
  59290.78998330551  2171832220491317.0  2599389884252731.0  3306791241839048.5   6615.704747739378   7201.648436676892  7756.6616357405055  1.0949796113028829e+43     1.3275385239345e+43  1.5986602522097274e+43 
