# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020afag
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0814
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8525.6 4.0029744e-17
8527.125 3.552846e-17
8528.65 2.7777096e-17
8530.175 2.2266384000000002e-17
8531.7 2.1395736000000002e-17
8533.225 2.5823879999999998e-17
8534.75 2.7650832e-17
8536.275 2.5583484e-17
8537.8 1.7453232e-17
8539.325 2.4252107999999997e-17
8540.85 3.2883504e-17
8542.375 2.2974276e-17
8543.9 2.4295776000000002e-17
8545.425 3.4404288e-17
8546.95 2.4159648e-17
8548.475 2.544738e-17
8550.0 3.0927228e-17
8551.525 2.3586708e-17
8553.05 2.4182424000000002e-17
8554.575 3.4178375999999993e-17
8556.1 2.8130184e-17
8557.625 2.5658736e-17
8559.15 2.4285539999999998e-17
8560.675 2.683266e-17
8562.2 2.9078076e-17
8563.725 2.6019275999999998e-17
8565.25 2.9239151999999996e-17
8566.775 3.28254e-17
8568.3 3.3608244e-17
8569.825 3.4839324e-17
8571.35 2.178156e-17
8572.875 2.2474572e-17
8574.4 2.6178708e-17
8575.925 1.7222412e-17
8577.45 2.377032e-17
8578.975 2.7139643999999997e-17
8580.5 3.5085275999999996e-17
8582.025 3.1949328e-17
8583.55 2.6389296e-17
8585.075 2.9331756e-17
8586.6 2.821788e-17
8588.125 2.40498e-17
8589.65 3.2222603999999995e-17
8591.175 2.5633872e-17
8592.7 2.5570692e-17
8594.225 2.9203896e-17
8595.75 2.595846e-17
8597.275 2.7748439999999998e-17
8598.8 2.9918844e-17
8600.325 2.2412508e-17
8601.85 2.5521119999999998e-17
8603.375 2.11896e-17
8604.9 2.1529596e-17
8606.425 3.0819396e-17
8607.95 1.7606952e-17
8609.475 1.803252e-17
8611.0 2.0510976e-17
8612.525 2.8916484e-17
8614.05 2.3471207999999998e-17
8615.575 9.906067199999999e-19
8617.1 7.836490799999999e-18
8618.625 2.5086131999999998e-17
8620.15 1.4686044e-17
8621.675 1.5731376e-17
8623.2 2.9336592e-17
8624.725 2.6849652e-17
8626.25 1.8783828000000002e-17
8627.775 2.8803432e-17
8629.3 4.346142e-17
8630.825 4.0799447999999997e-17
8632.35 2.794386e-17
8633.875 2.4357383999999998e-17
8635.4 2.2404648e-17
8636.925 2.44428e-17
8638.45 2.7153036e-17
8639.975 2.7019728e-17
8641.5 3.4025784e-17
8643.025 3.0753696e-17
8644.55 1.7374631999999997e-17
8646.075 1.2301944e-17
8647.6 1.4806308e-17
8649.125 2.3087748e-17
8650.65 2.9116848e-17
8652.175 2.664048e-17
8653.7 3.0605304e-17
8655.225 2.8101336e-17
8656.75 1.9772519999999998e-17
8658.275 2.6453219999999997e-17
8659.8 2.6852507999999997e-17
8661.325 2.5762092e-17
8662.85 2.9066279999999995e-17
8664.375 3.8251152e-17
8665.9 3.5165832e-17
8667.425 2.9338764e-17
8668.95 2.7334632e-17
8670.475 3.7574184000000003e-17
8672.0 3.3844164e-17
8673.525 2.3915987999999998e-17
8675.05 2.3354652e-17
8676.575 2.95404e-17
8678.1 3.1331544e-17
8679.625 3.5623956e-17
8681.15 3.1732859999999996e-17
8682.675 2.5891079999999997e-17
8684.2 2.6015964e-17
8685.725 2.7150095999999997e-17
8687.25 2.5741272e-17
8688.775 3.5279376e-17
8690.3 4.3919315999999995e-17
8691.825 4.3180236e-17
8693.35 3.13074e-17
8694.875 2.8318668e-17
8696.4 2.5022855999999996e-17
8697.925 2.5166771999999996e-17
8699.45 3.468696e-17
8700.975 2.8415748e-17
8702.5 3.0288456e-17
8704.025 3.0531131999999996e-17
8705.55 2.4669611999999997e-17
8707.075 2.9275368e-17
8708.6 3.3887616e-17
8710.125 3.3607847999999996e-17
8711.65 2.7738288e-17
8713.175 2.6087627999999998e-17
8714.7 3.6988487999999997e-17
8716.225 3.2348088e-17
8717.75 1.854102e-17
8719.275 2.8854647999999996e-17
8720.8 3.892742399999999e-17
8722.325 3.0585372e-17
8723.85 3.6202979999999995e-17
8725.375 3.8767272e-17
8726.9 3.2454479999999997e-17
8728.425 3.4957428e-17
8729.95 2.6326703999999998e-17
8731.475 2.3983836e-17
8733.0 2.7985944e-17
8734.525 2.667672e-17
8736.05 3.3978828000000005e-17
8737.575 2.6626523999999997e-17
8739.1 1.4942519999999998e-17
8740.625 2.0911188e-17
8742.15 2.6897987999999996e-17
8743.675 2.5796963999999998e-17
8745.2 2.2747644e-17
8746.725 2.598978e-17
8748.25 3.7730988e-17
8749.775 5.1019224e-17
8751.3 4.50162e-17
8752.825 3.4709291999999995e-17
8754.35 4.6775832e-17
8755.875 5.2988196e-17
8757.4 4.8987876e-17
8758.925 4.7963424e-17
8760.45 4.3604184e-17
8761.975 3.038142e-17
8763.5 2.1604104e-17
8765.025 2.8144715999999996e-17
8766.55 3.1384224e-17
8768.075 2.9311332e-17
8769.6 2.0652948e-17
8771.125 2.232138e-17
8772.65 3.2671056e-17
8774.175 2.7881496e-17
8775.7 2.5472087999999998e-17
8777.225 2.709408e-17
8778.75 2.7393864e-17
8780.275 2.6436647999999998e-17
8781.8 1.9469723999999998e-17
8783.325 2.7248448e-17
8784.85 3.7872036000000004e-17
8786.375 2.4906936e-17
8787.9 1.8537960000000002e-17
8789.425 2.7047412e-17
8790.95 2.2122108e-17
8792.475 2.583516e-17
8794.0 2.5347683999999998e-17
8795.525 2.1309108e-17
8797.05 2.1959915999999998e-17
8798.575 2.6747807999999998e-17
8800.1 2.5733483999999998e-17
8801.625 2.2571087999999998e-17
8803.15 2.9274995999999994e-17
8804.675 2.5158371999999998e-17
8806.2 2.6261351999999997e-17
8807.725 2.2153392e-17
8809.25 3.1728876e-17
8810.775 4.4781864e-17
8812.3 3.7565724000000004e-17
8813.825 2.7914784e-17
8815.35 3.6705348e-17
8816.875 3.3267936e-17
8818.4 3.6166668e-17
8819.925 2.563644e-17
8821.45 3.7699848e-18
8822.975 1.0675765200000001e-17
8824.5 3.2806883999999996e-17
8826.025 2.1962808e-17
8827.55 2.806452e-17
8829.075 4.3336128e-17
8830.6 2.8573331999999995e-17
8832.125 3.0274355999999997e-17
8833.65 3.3893592000000004e-17
8835.175 1.8865776e-17
8836.7 1.9222248e-17
8838.225 2.6781588e-17
8839.75 2.886606e-17
8841.275 2.7086112e-17
8842.8 2.7924684e-17
8844.325 3.007812e-17
8845.85 2.8412652e-17
8847.375 1.9793495999999998e-17
8848.9 2.254056e-17
8850.425 2.8310964e-17
8851.95 2.2252403999999998e-17
8853.475 3.0133224e-17
8855.0 4.754178e-17
8856.525 4.2678096e-17
8858.05 3.3588036e-17
8859.575 3.4267799999999996e-17
8861.1 3.5059284e-17
8862.625 3.020598e-17
8864.15 1.9197048e-17
8865.675 2.3178371999999998e-17
8867.2 3.6920183999999994e-17
8868.725 3.0569364e-17
8870.25 2.05413e-17
8871.775 2.1762636e-17
8873.3 2.1690371999999998e-17
8874.825 2.1723851999999998e-17
8876.35 2.646894e-17
8877.875 3.9593952e-17
8879.4 4.6887108e-17
8880.925 3.5033627999999997e-17
8882.45 2.0129879999999997e-17
8883.975 2.2015668000000002e-17
8885.5 2.5543416e-17
8887.025 1.3807656e-17
8888.55 2.1678744e-17
8890.075 2.970294e-17
8891.6 2.6778804e-17
8893.125 3.1792572e-17
8894.65 2.815608e-17
8896.175 3.6364619999999995e-17
8897.7 2.8765331999999996e-17
8899.225 3.1676652e-17
8900.75 2.6656992e-17
8902.275 2.3218488e-17
8903.8 3.0914508e-17
8905.325 2.5726091999999998e-17
8906.85 2.782314e-17
8908.375 1.5182808e-17
8909.9 1.9153704e-17
8911.425 4.2779124e-17
8912.95 3.0960444e-17
8914.475 1.9712196e-17
8916.0 2.2427268e-17
8917.525 1.8514247999999998e-17
8919.05 2.5916483999999998e-17
8920.575 2.9011824e-17
8922.1 3.4697568e-17
8923.625 4.112202e-17
8925.15 3.308658e-17
8926.675 2.9046828e-17
8928.2 3.0321588e-17
8929.725 2.7535488e-17
8931.25 3.0349392e-17
8932.775 3.5079395999999994e-17
8934.3 3.0482843999999996e-17
8935.825 2.9541096e-17
8937.35 3.0389172e-17
8938.875 2.8145652e-17
8940.4 3.4585319999999997e-17
8941.925 3.2150772e-17
8943.45 2.4305064e-17
8944.975 3.6035076e-17
8946.5 3.200286e-17
8948.025 2.1542568e-17
8949.55 4.08783e-17
8951.075 3.509664e-17
8952.6 2.0187252e-17
8954.125 1.3997471999999998e-17
8955.65 1.5605928e-17
8957.175 3.355991999999999e-17
8958.7 3.6272004000000003e-17
8960.225 2.8191503999999995e-17
8961.75 2.4876539999999998e-17
8963.275 2.3481984e-17
8964.8 2.1626747999999997e-17
8966.325 3.1904808e-17
8967.85 3.2821128e-17
8969.375 2.0986884e-17
8970.9 2.3710824e-17
8972.425 3.7672128e-17
8973.95 2.8751255999999996e-17
8975.475 1.7713944e-17
8977.0 1.9595507999999996e-17
8978.525 1.3983383999999998e-17
8980.05 2.4369924e-17
8981.575 2.9351628e-17
8983.1 1.7212032e-17
8984.625 3.3038219999999997e-17
8986.15 4.0037027999999996e-17
8987.675 3.3216816e-17
8989.2 3.3586968e-17
8990.725 3.6176292e-17
8992.25 2.0227764e-17
8993.775 2.0512872e-17
8995.3 4.2207648e-17
8996.825 3.1566012e-17
8998.35 3.017448e-17
8999.875 2.131344e-17
9001.4 2.5157532000000002e-17
9002.925 3.5005356e-17
9004.45 2.796858e-17
9005.975 2.4974735999999998e-17
9007.5 2.2542575999999998e-17
9009.025 1.7760551999999997e-17
9010.55 2.3282375999999998e-17
9012.075 2.9557344e-17
9013.6 2.3663987999999996e-17
9015.125 2.4175656e-17
9016.65 2.7692099999999998e-17
9018.175 2.6254668e-17
9019.7 2.0398764e-17
9021.225 2.6990808e-17
9022.75 2.9482884e-17
9024.275 3.151266e-17
9025.8 2.8998528e-17
9027.325 2.757714e-17
9028.85 2.6398992e-17
9030.375 2.1453324e-17
9031.9 2.5104167999999996e-17
9033.425 3.2832311999999995e-17
9034.95 3.4635672e-17
9036.475 3.4276236e-17
9038.0 3.8286468e-17
9039.525 2.4354323999999997e-17
9041.05 2.4685344e-17
9042.575 2.1331727999999997e-17
9044.1 2.5842048e-17
9045.625 2.7683807999999997e-17
9047.15 3.1190147999999997e-17
9048.675 2.8643028e-17
9050.2 2.977458e-17
9051.725 1.9236852e-17
9053.25 1.928736e-17
9054.775 2.2253123999999998e-17
9056.3 1.6851468e-17
9057.825 2.1026712e-17
9059.35 2.5457819999999997e-17
9060.875 1.9575324e-17
9062.4 1.612182e-17
9063.925 1.6807067999999998e-17
9065.45 1.8592476e-17
9066.975 2.4797904e-17
9068.5 2.2886184e-17
9070.025 1.9106736e-17
9071.55 2.4695904e-17
9073.075 3.3273599999999995e-17
9074.6 2.907546e-17
9076.125 2.0470488e-17
9077.65 1.9499976e-17
9079.175 1.8809987999999997e-17
9080.7 2.1103235999999998e-17
9082.225 2.6432796e-17
9083.75 2.3360676000000002e-17
9085.275 1.6835783999999996e-17
9086.8 1.3251227999999998e-17
9088.325 1.4511071999999998e-17
9089.85 1.8944772e-17
9091.375 2.085732e-17
9092.9 2.5778052e-17
9094.425 1.9563299999999998e-17
9095.95 1.3742688e-17
9097.475 2.2025712000000002e-17
9099.0 2.076006e-17
9100.525 1.9176384e-17
9102.05 2.7987635999999995e-17
9103.575 3.0552636e-17
9105.1 2.6851944e-17
9106.625 2.2138704e-17
9108.15 1.4125608e-17
9109.675 1.6824216e-17
9111.2 2.5225740000000002e-17
9112.725 2.2350624e-17
9114.25 2.8459908e-17
9115.775 2.5874928e-17
9117.3 1.9337136e-17
9118.825 1.6757184e-17
9120.35 2.5549572e-17
9121.875 2.4761424e-17
9123.4 2.7214248e-17
9124.925 2.2273979999999998e-17
9126.45 1.7020776e-17
9127.975 3.022122e-17
9129.5 2.6715143999999997e-17
9131.025 2.1597756e-17
9132.55 3.3704591999999993e-17
9134.075 1.8826896e-17
9135.6 2.5069019999999998e-17
9137.125 2.5081296e-17
9138.65 1.2384e-17
9140.175 1.9594812e-17
9141.7 2.0473392000000002e-17
9143.225 1.5040068e-17
9144.75 2.1272244e-17
9146.275 4.0721556000000004e-17
9147.8 3.1466736e-17
9149.325 2.3935055999999998e-17
9150.85 3.3136188e-17
9152.375 1.2845987999999999e-17
9153.9 1.9582140000000002e-17
9155.425 3.3464628e-17
9156.95 1.5035436e-17
9158.475 1.6992108e-17
9160.0 3.1422851999999995e-17
9161.525 2.2404036e-17
9163.05 2.3281644e-17
9164.575 1.8422472e-17
9166.1 9.5537856e-18
9167.625 1.507188e-17
9169.15 2.7984324e-17
9170.675 3.2281643999999996e-17
9172.2 3.7302936e-17
9173.725 3.1411128e-17
9175.25 1.962714e-17
9176.775 2.5048692e-17
9178.3 3.1303727999999996e-17
9179.825 2.5411296e-17
9181.35 1.9820124e-17
9182.875 2.3459220000000002e-17
9184.4 2.2865219999999997e-17
9185.925 2.5553424e-17
9187.45 2.484024e-17
9188.975 2.9026584e-17
9190.5 2.8869636e-17
9192.025 2.7572628e-17
9193.55 2.6010012e-17
9195.075 2.0790528e-17
9196.6 2.1543060000000002e-17
9198.125 2.882448e-17
9199.65 1.9805628e-17
9201.175 2.199222e-17
9202.7 3.1121592e-17
9204.225 2.1448487999999998e-17
9205.75 2.1569088e-17
9207.275 2.7225912e-17
9208.8 1.8592259999999997e-17
9210.325 1.8079535999999998e-17
9211.85 3.0253392e-17
9213.375 3.0962772e-17
9214.9 2.1997667999999998e-17
9216.425 1.5853176e-17
9217.95 1.7720136e-17
9219.475 2.7176771999999997e-17
9221.0 3.11082e-17
9222.525 2.5170959999999998e-17
9224.05 2.4458603999999998e-17
9225.575 1.8138479999999997e-17
9227.1 2.6595648e-17
9228.625 3.2725835999999997e-17
9230.15 2.522796e-17
9231.675 2.1784175999999998e-17
9233.2 2.8607064e-17
9234.725 2.7795408e-17
9236.25 2.6207736e-17
9237.775 2.7453635999999998e-17
9239.3 2.4138636e-17
9240.825 2.5585872e-17
9242.35 1.776792e-17
9243.875 1.319874e-17
9245.4 1.3064268e-17
9246.925 2.7066275999999998e-17
9248.45 2.9592432e-17
9249.975 2.5890348e-17
9251.5 2.4623279999999998e-17
9253.025 1.8651672e-17
9254.55 2.9558124e-17
9256.075 2.5665696e-17
9257.6 1.13842596e-17
9259.125 2.2508964000000002e-17
9260.65 2.9108112e-17
9262.175 1.4847528e-17
9263.7 2.5987128e-17
9265.225 2.4497424e-17
9266.75 1.9356672e-17
9268.275 1.8414216e-17
9269.8 1.05357984e-17
9271.325 2.747112e-17
9272.85 1.9473636000000002e-17
9274.375 1.2735756e-17
9275.9 3.0042156e-17
9277.425 2.7314699999999998e-17
9278.95 2.5675176e-17
9280.475 3.0084204e-17
9282.0 2.6643948000000002e-17
9283.525 1.751814e-17
9285.05 1.8982764e-17
9286.575 1.90677e-17
9288.1 2.4966947999999997e-17
9289.625 3.0763992e-17
9291.15 1.6616364e-17
9292.675 2.1470916e-17
9294.2 3.5429844e-17
9295.725 1.9246848e-17
9297.25 -6.17958e-18
9298.775 1.04401992e-17
9300.3 2.2105991999999997e-17
9301.825 1.8195276e-17
9303.35 5.702683199999999e-19
9304.875 -2.507658e-17
9306.4 4.2323412e-19
9307.925 2.6455211999999998e-17
9309.45 2.8110312e-17
9310.975 2.7260423999999998e-17
9312.5 -1.0413524399999999e-17
9314.025 -2.2157616e-17
9315.55 1.4864807999999997e-17
9317.075 2.3630543999999998e-17
9318.6 4.880506799999999e-18
9320.125 7.5561612e-18
9321.65 9.94242e-18
9323.175 1.7898576e-17
9324.7 1.8812952000000002e-17
9326.225 8.2968624e-18
9327.75 1.2302184000000001e-17
9329.275 2.5489175999999998e-17
9330.8 2.5890995999999998e-17
9332.325 1.1820456e-17
9333.85 2.4650591999999998e-17
9335.375 1.6378404e-17
9336.9 1.12388748e-17
9338.425 1.6647012e-17
9339.95 -5.352888e-18
9341.475 1.9811292e-17
9343.0 3.283344e-17
9344.525 1.0837128000000001e-17
9346.05 -5.482058399999999e-18
9347.575 -2.3547731999999997e-18
9349.1 1.2216996e-17
9350.625 4.2738948e-17
9352.15 1.7224956e-17
9353.675 2.2718303999999998e-17
9355.2 3.0637223999999997e-17
9356.725 2.1044784e-17
9358.25 1.7242932e-17
9359.775 1.0588805999999999e-17
9361.3 -2.715276e-18
9362.825 9.553556399999998e-18
9364.35 4.2587604000000004e-17
9365.875 -2.7224232e-17
9367.4 -3.8346828e-18
9368.925 7.5703032e-17
9370.45 4.1144112000000003e-17
9371.975 2.5938563999999998e-17
9373.5 9.6914556e-18
9375.025 1.6505424e-17
9376.55 2.216952e-17
9378.075 1.6396895999999998e-17
9379.6 2.6780388e-17
9381.125 2.3331684e-17
9382.65 1.2012516e-17
9384.175 1.3290599999999999e-17
9385.7 2.0393412e-17
9387.225 2.39691e-17
9388.75 1.3516163999999998e-17
9390.275 1.3381692e-17
9391.8 1.9330572e-17
9393.325 2.8863359999999995e-17
9394.85 1.9308648e-17
9396.375 4.1886683999999995e-18
9397.9 9.0019608e-18
9399.425 1.361274e-17
9400.95 9.846483599999999e-18
9402.475 1.480032e-17
9404.0 3.1077804e-17
9405.525 2.8565855999999997e-17
9407.05 3.66306e-17
9408.575 2.6165867999999997e-17
9410.1 1.3116576e-17
9411.625 2.6808371999999998e-17
9413.15 3.3678192e-17
9414.675 1.2071604e-17
9416.2 1.01121804e-17
9417.725 8.7014472e-18
9419.25 6.4373759999999995e-18
9420.775 1.791624e-17
9422.3 1.8857903999999997e-17
9423.825 3.187602e-17
9425.35 2.551278e-17
9426.875 2.3462064e-17
9428.4 3.4223135999999996e-17
9429.925 1.4583156e-17
9431.45 -1.8863628e-17
9432.975 -8.1996036e-18
9434.5 2.4098039999999998e-17
9436.025 2.3503092e-17
9437.55 2.6519903999999998e-17
9439.075 2.0654256e-17
9440.6 1.82085e-17
9442.125 2.9966999999999995e-17
9443.65 2.7919668e-17
9445.175 1.7294436e-17
9446.7 8.3122728e-18
9448.225 2.3904359999999998e-17
9449.75 3.3257256e-17
9451.275 -6.0925535999999995e-18
9452.8 -1.8474312e-17
9454.325 6.6556823999999996e-18
9455.85 8.0069352e-18
9457.375 6.327869999999999e-18
9458.9 1.2714012e-17
9460.425 2.0036052e-17
9461.95 9.368527199999999e-18
9463.475 1.836978e-17
9465.0 3.2333892e-17
9466.525 3.7583904e-17
9468.05 2.0097516e-17
9469.575 4.4615699999999994e-18
9471.1 2.2762547999999997e-17
9472.625 2.74053e-17
9474.15 7.7790804e-18
9475.675 1.7257836000000002e-17
9477.2 1.7365691999999998e-17
9478.725 7.96404e-18
9480.25 2.4628595999999997e-17
9481.775 5.5510176e-18
9483.3 -3.9328056e-18
9484.825 4.414494e-18
9486.35 8.294208e-18
9487.875 9.929116799999999e-18
9489.4 8.3208492e-18
9490.925 1.1796816e-17
9492.45 6.01074e-18
9493.975 1.9311096e-18
9495.5 6.705685199999999e-18
9497.025 1.18670808e-17
9498.55 8.4824892e-18
9500.075 1.3092024e-17
9501.6 1.7918724e-17
9503.125 1.9386204e-17
9504.65 1.01211516e-17
9506.175 6.5055132000000004e-18
9507.7 8.4796176e-18
9509.225 1.4536416e-18
9510.75 1.6485528e-17
9512.275 3.156942e-17
9513.8 1.4151971999999998e-17
9515.325 2.0807232e-18
9516.85 -8.3135592e-18
9518.375 7.4556924e-18
9519.9 3.345048e-17
9521.425 2.0061479999999998e-17
9522.95 8.1181056e-18
9524.475 1.8045864e-17
9526.0 1.72995e-17
9527.525 6.6247584e-18
9529.05 1.5583788e-18
9530.575 9.411912e-18
9532.1 1.5408552e-17
9533.625 1.8639768000000002e-17
9535.15 1.04706348e-17
9536.675 1.8300155999999997e-17
9538.2 2.2364688e-17
9539.725 5.354922e-18
9541.25 1.5187139999999997e-17
9542.775 1.6848096e-17
9544.3 7.6203504e-18
9545.825 1.0349834399999999e-17
9547.35 1.48968e-17
9548.875 1.8147743999999998e-17
9550.4 1.4120376e-17
9551.925 1.2206171999999999e-17
9553.45 1.4082264e-17
9554.975 2.8572492e-17
9556.5 2.818356e-17
9558.025 -4.311191999999999e-18
9559.55 -9.391568399999999e-18
9561.075 7.4123808e-18
9562.6 2.8415783999999995e-17
9564.125 1.5888456e-17
9565.65 1.1878681199999999e-17
9567.175 1.6912739999999997e-17
9568.7 1.506792e-17
9570.225 1.1569507199999999e-17
9571.75 8.1121176e-18
9573.275 2.1895967999999998e-17
9574.8 3.9373044e-17
9576.325 2.5128264e-17
9577.85 1.4763492e-17
9579.375 1.490184e-17
9580.9 1.5220248e-17
9582.425 1.7762076e-17
9583.95 3.2917464e-17
9585.475 2.4422892e-17
9587.0 1.4081604e-17
9588.525 2.0152524e-17
9590.05 1.9975464e-17
9591.575 2.2466508e-17
9593.1 9.587736e-18
9594.625 1.1388962399999999e-17
9596.15 1.426878e-17
9597.675 1.1993649600000001e-17
9599.2 1.2502056e-17
9600.725 3.3586727999999996e-17
9602.25 3.5734596e-17
9603.775 1.4249028e-17
9605.3 1.5522288e-17
9606.825 1.87176e-17
9608.35 2.244606e-17
9609.875 1.03332516e-17
9611.4 2.6742815999999998e-17
9612.925 1.9130856e-17
9614.45 1.5005508e-17
9615.975 1.7350728e-17
9617.5 9.798071999999999e-18
9619.025 1.4318652e-17
9620.55 2.8912895999999995e-17
9622.075 2.2788179999999998e-17
9623.6 2.2106604e-17
9625.125 1.18569468e-17
9626.65 1.0972781999999999e-17
9628.175 1.322028e-17
9629.7 5.0694852e-18
9631.225 1.9403772e-17
9632.75 1.8666144e-17
9634.275 1.667874e-17
9635.8 1.6617096e-17
9637.325 1.7533320000000002e-17
9638.85 2.3252784e-17
9640.375 2.6440848e-17
9641.9 1.5959879999999998e-17
9643.425 3.9733596e-18
9644.95 1.75872e-18
9646.475 4.6606104e-18
9648.0 1.2693516e-17
9649.525 1.67832e-17
9651.05 1.2030311999999999e-17
9652.575 1.2427032e-17
9654.1 1.2537419999999999e-17
9655.625 1.9164048e-17
9657.15 3.8036556e-17
9658.675 2.9484252e-17
9660.2 1.3712903999999998e-17
9661.725 2.1012012000000002e-17
9663.25 2.1623676e-17
9664.775 1.1860941599999999e-17
9666.3 1.9995768e-17
9667.825 2.7198372e-17
9669.35 6.4105751999999996e-18
9670.875 -8.13549e-18
9672.4 1.1246285999999999e-17
9673.925 2.3319083999999996e-17
9675.45 1.2630708000000001e-17
9676.975 1.7090051999999997e-17
9678.5 1.6237896e-17
9680.025 5.1856308e-18
9681.55 1.5880007999999998e-17
9683.075 1.0877252399999999e-17
9684.6 1.2386712000000001e-17
9686.125 1.04752884e-17
9687.65 4.3231835999999995e-18
9689.175 1.3100568e-17
9690.7 7.8085872e-18
9692.225 5.7927852e-18
9693.75 1.7138556e-17
9695.275 2.1056207999999997e-17
9696.8 2.0895312e-17
9698.325 1.590396e-17
9699.85 2.2149947999999998e-17
9701.375 3.3110244e-17
9702.9 2.7560112e-17
9704.425 1.08310944e-17
9705.95 8.831945999999999e-18
9707.475 1.8601404e-17
9709.0 2.0386104e-17
9710.525 2.3761548000000002e-17
9712.05 1.5078864e-17
9713.575 1.780788e-17
9715.1 1.8151428e-17
9716.625 1.7464092e-17
9718.15 1.953246e-17
9719.675 1.9467588e-17
9721.2 2.1463992e-17
9722.725 1.8273215999999998e-17
9724.25 1.8851664000000002e-17
9725.775 1.2576108e-17
9727.3 7.949719199999999e-19
9728.825 1.9217832e-17
9730.35 3.2016096e-17
9731.875 2.2290119999999998e-17
9733.4 1.601634e-17
9734.925 1.0215443999999999e-17
9736.45 9.6869124e-18
9737.975 3.0005568e-17
9739.5 3.006984e-17
9741.025 1.9980672000000002e-17
9742.55 2.1731015999999998e-17
9744.075 2.4120276000000002e-17
9745.6 1.73853e-17
9747.125 1.0777576799999998e-17
9748.65 1.9567283999999998e-17
9750.175 1.5683088e-17
9751.7 1.0554408e-17
9753.225 7.8166524e-18
9754.75 2.07816e-17
9756.275 2.3657015999999998e-17
9757.8 2.7616847999999997e-17
9759.325 3.1421796e-17
9760.85 3.0868932e-17
9762.375 2.6524068e-17
9763.9 1.8146136e-17
9765.425 8.447957999999999e-18
9766.95 5.599152e-18
9768.475 9.782178e-18
9770.0 9.808843200000001e-18
9771.525 1.2652932e-17
9773.05 1.8586404e-17
9774.575 1.5572508e-17
9776.1 1.1306802e-17
9777.625 1.2834515999999999e-17
9779.15 2.1509292e-17
9780.675 1.9117836e-17
9782.2 1.5573264e-17
9783.725 1.9892832e-17
9785.25 1.10507004e-17
9786.775 6.8948291999999995e-18
9788.3 3.8438028e-18
9789.825 7.496615999999999e-18
9791.35 2.9472528e-18
9792.875 1.00482624e-17
9794.4 1.5445919999999998e-17
9795.925 6.075126e-18
9797.45 3.1115016e-17
9798.975 2.6440092e-17
9800.5 1.6850316e-17
9802.025 3.3666492e-17
9803.55 2.391846e-17
9805.075 8.3103948e-18
9806.6 1.6165943999999998e-17
9808.125 2.2536e-17
9809.65 1.3212047999999998e-17
9811.175 2.3956883999999998e-17
9812.7 1.5038532e-17
9814.225 1.05859596e-18
9815.75 2.1978336e-17
9817.275 2.1132492e-17
9818.8 5.6929668e-18
9820.325 7.9066716e-18
9821.85 1.5366732e-17
9823.375 1.7022936e-17
9824.9 1.4522208e-17
9826.425 1.7542175999999998e-17
9827.95 1.6948776e-17
9829.475 1.5009263999999998e-17
9831.0 1.7304179999999998e-17
9832.525 1.0758492e-17
9834.05 8.1036264e-18
9835.575 3.159894e-18
9837.1 2.6816892e-17
9838.625 2.1087443999999998e-17
9840.15 2.1993144e-17
9841.675 5.5783824e-18
9843.2 9.9116352e-18
9844.725 1.642914e-17
9846.25 1.4962535999999998e-17
9847.775 1.5717912e-17
9849.3 1.7639196e-17
9850.825 9.366855599999999e-18
9852.35 1.077186e-17
9853.875 2.1241068e-17
9855.4 1.5378096e-17
9856.925 5.61267e-18
9858.45 9.1524072e-18
9859.975 1.6238076e-17
9861.5 2.651676e-17
9863.025 2.1741575999999998e-17
9864.55 4.0696428e-17
9866.075 2.8900272e-17
9867.6 1.3109507999999999e-17
9869.125 1.19767944e-17
9870.65 1.3529688e-17
9872.175 1.4265228e-17
9873.7 1.6420488e-17
9875.225 1.2107976e-17
9876.75 1.9275048e-17
9878.275 1.455642e-17
9879.8 1.12738848e-19
9881.325 6.6719688e-18
9882.85 3.2351664e-17
9884.375 2.5768212e-17
9885.9 -4.5407508e-18
9887.425 1.4372988e-17
9888.95 4.2983867999999995e-17
9890.475 2.7188388e-17
9892.0 1.5578616e-17
9893.525 2.1600876e-17
9895.05 1.1243239199999999e-17
9896.575 8.775708e-18
9898.1 1.6788156e-17
9899.625 1.4851104e-17
9901.15 1.9652856e-17
9902.675 1.9373328e-17
9904.2 9.5433144e-18
9905.725 6.4656108000000004e-18
9907.25 1.5398675999999997e-17
9908.775 5.9410692e-18
9910.3 -1.08803016e-17
9911.825 1.3659084e-17
9913.35 1.6862255999999997e-17
9914.875 2.9225891999999998e-18
9916.4 1.3359575999999999e-17
9917.925 2.4988799999999998e-17
9919.45 1.6967568e-17
9920.975 9.957837600000001e-18
9922.5 1.7575116e-17
9924.025 2.8278528e-17
9925.55 4.0447404e-18
9927.075 1.00242516e-17
9928.6 1.9971791999999998e-17
9930.125 1.08198096e-18
9931.65 -2.0223408e-17
9933.175 -2.7617472e-18
9934.7 2.9894532e-17
9936.225 2.8210536e-17
9937.75 2.6952983999999997e-17
9939.275 6.0228743999999995e-18
