                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58351.77203672788  2206802712573962.2  3738209921676174.5  7356868012319057.0  4010.5621279439674   5617.793783292852   7169.896697689597   5.935452590686107e+42   9.551718448393721e+42   1.368510237461954e+43 
 58354.109148580974  2187580063232552.2  3707314892395189.0  7285673131047933.0  4010.5621279439674   5617.793783292852   7169.896697689597   5.835579022003564e+42   9.368554760911708e+42   1.348207932153384e+43 
  58356.44626043406  2169467756099774.0  3676609244957061.5  7215167625825880.0  4010.5621279439674   5617.793783292852   7169.896697689597   5.728037821866898e+42   9.197099735594961e+42  1.3278836277008547e+43 
  58358.78337228715  2152833695632051.5  3646079944424312.0  7141768903498209.0  4010.5621279439674   5617.793783292852   7169.896697689597   5.613615657675531e+42   9.037402201055532e+42  1.3076150361174655e+43 
 58361.120484140236  2136362862735014.2  3615729698041873.0  7076766198456692.0  4010.5621279439674   5617.793783292852   7169.896697689597  5.5014696630938915e+42   8.899498406371617e+42   1.287603397050924e+43 
  58363.45759599333  2120053564785204.2  3585560335297533.0  7015126132223087.0  4010.5621279439674   5617.793783292852   7169.896697689597     5.3960249922294e+42   8.763716054816036e+42   1.267847322894425e+43 
  58365.79470784641  2103903994619216.0  3555573309006092.0  6953934659948272.0  4010.5621279439674   5617.793783292852   7169.896697689597   5.286797146524261e+42    8.61875943311641e+42  1.2483451327831865e+43 
 58368.131819699505  2083134623254880.0  3525769884309587.0  6893191948863616.0  4010.5621279439674   5617.793783292852   7169.896697689597  5.1798866152461153e+42   8.466951271924639e+42  1.2290950184679277e+43 
  58370.46893155259  2060874123447207.0  3496151176485962.0  6832897830964192.0  4010.5621279439674   5617.793783292852   7169.896697689597   5.075243420278806e+42   8.334190518051375e+42  1.2100951396114097e+43 
  58372.80604340568  2039591688541109.2  3466718240306849.0  6773051989259446.0  4010.5621279439674   5617.793783292852   7169.896697689597  4.9728185337318487e+42   8.203599759786484e+42  1.1913436249590965e+43 
  58375.14315525877  2018543998458751.8  3437472059050480.0  6713654131815651.0  4010.5621279439674   5617.793783292852   7169.896697689597   4.879357524352533e+42   8.075028606118715e+42  1.1728385810468933e+43 
  58377.48026711185  1997728635329223.0  3408413533455398.0  6654703748161424.0  4010.5621279439674   5617.793783292852   7169.896697689597   4.788804091904202e+42   7.963140942334289e+42  1.1545781277503183e+43 
 58379.817378964945  1977143191585711.2  3379543526441079.0  6592983025738363.0  4010.5621279439674   5617.793783292852   7169.896697689597  4.6999674712414275e+42   7.836732688949614e+42  1.1365603657564307e+43 
  58382.15449081803  1956785266966872.0  3350862831503887.0  6530880301482725.0  4010.5621279439674   5617.793783292852   7169.896697689597  4.6128157987432326e+42   7.707809957562169e+42  1.1187833776278368e+43 
  58384.49160267112  1937314350227119.8  3322372163718100.0  6469337242660170.0  4010.5621279439674   5617.793783292852   7169.896697689597   4.527317705236606e+42    7.59658186137188e+42  1.1012452544635001e+43 
  58386.82871452421  1918765221114414.5  3294072201973089.0  6408350997498818.0  4010.5621279439674   5617.793783292852   7169.896697689597  4.4434423332547805e+42   7.473996564171495e+42  1.0839440687195909e+43 
   58389.1658263773  1902068724050513.0  3265963565338532.0  6347918742838681.0  4010.5621279439674   5617.793783292852   7169.896697689597   4.361159461681175e+42   7.349541737011045e+42  1.0668778761766436e+43 
 58391.502938230384  1887079238301524.5  3238046797263748.0  6288037486422344.0  4010.5621279439674   5617.793783292852   7169.896697689597  4.2688330499925294e+42   7.235661611998081e+42  1.0500447309457415e+43 
 58393.840050083476  1872999982480146.5  3210322391140268.0  6228704165037909.0  4010.5621279439674   5617.793783292852   7169.896697689597  4.1811170440743683e+42   7.129616016491723e+42   1.033442674317271e+43 
  58396.17716193656  1859585578194851.8  3182790792825406.5  6178311375268174.0  4010.5621279439674   5617.793783292852   7169.896697689597  4.0962906005110337e+42   7.025124460740468e+42  1.0170697255292826e+43 
  58398.51427378965  1846266475734624.2  3155117228724415.0  6129216096104788.0  4010.5621279439674   5617.793783292852   7169.896697689597   4.013356567918395e+42   6.895248098423794e+42  1.0009238982500045e+43 
  58400.85138564274  1833042064255590.0  3126012983855590.5  6080427137965523.0  4010.5621279439674   5617.793783292852   7169.896697689597  3.9322687514124504e+42   6.766168571980101e+42    9.85003198237741e+42 
  58403.18849749583  1819911728935948.8  3097176541218083.0  6031945041115498.0  4010.5621279439674   5617.793783292852   7169.896697689597   3.852982212057393e+42   6.659081148547571e+42   9.693056077170631e+42 
 58405.525609348915  1806874847573225.2  3068606143867326.0  5983770312073559.0  4010.5621279439674   5617.793783292852   7169.896697689597  3.7754531702947655e+42   6.572430033939879e+42   9.538290984394252e+42 
  58407.86272120201  1793595527653638.0  3039859167898614.0  5935903394707790.0  4010.5621279439674   5617.793783292852   7169.896697689597    3.70259609470777e+42   6.489115377408232e+42   9.385716419812702e+42 
  58410.19983305509  1774904131711364.5  3011047563415006.0  5888344699079483.0  4010.5621279439674   5617.793783292852   7169.896697689597   3.634454303570494e+42   6.406917849227078e+42   9.235311837950981e+42 
 58412.536944908185  1756437785092588.0  2982518511660926.5  5841094613944202.0  4010.5621279439674   5617.793783292852   7169.896697689597  3.5676544195308665e+42   6.320804414351011e+42   9.105628537022299e+42 
  58414.87405676127  1738193420379448.8  2952198869720335.0  5794153438237278.0  4010.5621279439674   5617.793783292852   7169.896697689597  3.5021685784347823e+42    6.22094481386438e+42   8.983021599475227e+42 
  58417.21116861436  1720168014194558.8  2921296415347947.0  5747521442457365.0  4010.5621279439674   5617.793783292852   7169.896697689597   3.437969544042615e+42   6.122389756087608e+42     8.8620348324928e+42 
  58419.54828046745  1702358592901623.0  2890765798239587.0  5701198872735825.0  4010.5621279439674   5617.793783292852   7169.896697689597  3.3673132954440445e+42   6.038248613536338e+42   8.742648907298402e+42 
  58421.88539232054  1684762228400558.2  2860602251293644.0  5655185885028614.0  4010.5621279439674   5617.793783292852   7169.896697689597  3.2943818388449085e+42   5.961363105973526e+42   8.624844776964199e+42 
 58424.222504173624  1667376034588640.0  2830801053930628.0  5609482600941463.0  4010.5621279439674   5617.793783292852   7169.896697689597   3.223166838700118e+42   5.875767753579362e+42   8.508603519768863e+42 
 58426.559616026716  1651237383064478.5  2801357531501045.0  5564089098590442.0  4010.5621279439674   5617.793783292852   7169.896697689597  3.1536201321523295e+42   5.782041232352442e+42   8.393906342270505e+42 
   58428.8967278798  1635285526481934.2  2772263420285527.0  5518993192789678.0  4010.5621279439674   5617.793783292852   7169.896697689597  3.0857025452258356e+42   5.689998015626925e+42   8.280693364719048e+42 
  58431.23383973289  1619502353719572.0  2743523867167789.5  5474227105776859.0  4010.5621279439674   5617.793783292852   7169.896697689597   3.022239904081351e+42   5.578022897114292e+42   8.167691490241518e+42 
  58433.57095158598  1603880882593366.8  2715126752229315.0  5429765644621068.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.9630600379640794e+42    5.46681577801937e+42    8.04948816551051e+42 
  58435.90806343907  1588420489494371.0  2687068644462333.0  5388334910133149.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.9051624752572646e+42  5.3579744597482404e+42   7.925472384185981e+42 
 58438.245175292155  1573119896046676.2  2659345503907530.0  5350687787950368.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.8485183059641395e+42  5.2514473961750926e+42   7.799273326426284e+42 
  58440.58228714525  1557977610392035.8  2631953111516859.0  5313295516511558.0  4010.5621279439674   5617.793783292852   7169.896697689597   2.793098564175359e+42  5.1471836894131164e+42   7.674901598347041e+42 
  58442.91939899833  1543451103371198.8  2604887211310525.0  5275540072294999.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.7404406820210736e+42   5.045133492917055e+42   7.552338382293815e+42 
 58445.256510851425  1529699499164972.5  2578143581280029.0  5223199628280007.0  4010.5621279439674   5617.793783292852   7169.896697689597   2.691606376771974e+42  4.9452479114908515e+42   7.431564553034343e+42 
  58447.59362270451  1516072081065983.2  2551718045954078.5  5171429853928008.0  4010.5621279439674   5617.793783292852   7169.896697689597   2.643756084421148e+42  4.8474791328155534e+42   7.312560850076765e+42 
   58449.9307345576  1502568075975443.0  2525606470165022.0  5127170897370697.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.5968682224842762e+42   4.751780416946685e+42   7.195307933690272e+42 
  58452.26784641069  1489186697351316.5  2499804769642912.0  5085174992034715.0  4010.5621279439674   5617.793783292852   7169.896697689597   2.550921673484063e+42   4.658106077595901e+42   7.090220205976163e+42 
  58454.60495826378  1475927149502844.5  2474308919338836.5  5043485730899080.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.5058958223469667e+42  4.5708455357769646e+42   6.984194559994955e+42 
 58456.942070116864  1462788630591748.8  2449114942793776.0  5002102528230210.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.4617705368220777e+42   4.500451734453588e+42   6.879735618221752e+42 
 58459.279181969956  1449770331709330.5  2424218908342875.0  4961024756923002.0  4010.5621279439674   5617.793783292852   7169.896697689597     2.4182219153876e+42  4.4313322801844147e+42   6.778092360729949e+42 
  58461.61629382304  1435849754624506.8  2399616938663395.0  4920251756804028.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.3688136999213803e+42   4.357152704822882e+42   6.678555764899015e+42 
  58463.95340567613  1421763154710300.8  2375305211160286.0  4879782792564652.0  4010.5621279439674   5617.793783292852   7169.896697689597    2.32048368874957e+42   4.274157636015079e+42   6.580407115311311e+42 
  58466.29051752922  1407837800383884.2  2351279949713299.0  4839617102234170.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.2732070766639995e+42  4.1928436345265786e+42   6.483630336307102e+42 
   58468.6276293823  1394071677957573.0  2331046512822221.0  4799753887388160.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.2269596412082224e+42  4.1131756402363233e+42   6.388209401847007e+42 
 58470.964741235395  1380462808730157.2  2312280859594113.0  4760192305624532.0  4010.5621279439674   5617.793783292852   7169.896697689597   2.181717740401642e+42   4.035119315632864e+42   6.290405336290985e+42 
  58473.30185308848  1367009226417606.8  2293683495324729.0  4720931457747245.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.1374582978463598e+42  3.9586410256759105e+42   6.184995481556205e+42 
  58475.63896494157  1354054135785791.8  2275252573605711.0  4681970418961982.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.0941587798361826e+42  3.8842476873832447e+42   6.081292786320574e+42 
  58477.97607679466  1341284081363448.0  2256986276736660.0  4643093616331262.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.0517971781608388e+42   3.813244785936448e+42   5.979273101239979e+42 
  58480.31318864775  1329375272695778.5  2238882812518205.0  4604139332228570.0  4010.5621279439674   5617.793783292852   7169.896697689597  2.0103520185461344e+42  3.7435674682703543e+42   5.878912492632292e+42 
 58482.650300500834  1318319923640698.2  2220940416657555.5  4565489733751341.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.9698023366052074e+42   3.675191617933867e+42   5.780187226401752e+42 
  58484.98741235393  1308459368446273.8  2203157342002132.0  4527143691381876.0  4010.5621279439674   5617.793783292852   7169.896697689597   1.930127665228402e+42   3.608093496752185e+42    5.68307376942183e+42 
  58487.32452420701  1299080225969073.2  2185531870925669.5  4489100063995664.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.8913080108218268e+42   3.542249716343371e+42   5.587548802154514e+42 
 58489.661636060104  1290480915519163.0  2168062309398539.5  4451357647189683.5  4010.5621279439674   5617.793783292852   7169.896697689597   1.853323867423376e+42  3.4776372665054526e+42   5.493589228687608e+42 
  58491.99874791319  1281942782775630.5  2149936636936061.2  4413915208867142.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.8161561918962612e+42  3.4142335466063447e+42   5.401172165979772e+42 
  58494.33585976628  1269692967006507.5  2129748110374566.2  4376771480713494.5  4010.5621279439674   5617.793783292852   7169.896697689597   1.779786395300046e+42  3.3520163199646456e+42   5.310274943269375e+42 
 58496.672971619366  1257776884365056.5  2109783909270321.0  4339925184203665.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.7439160229823887e+42   3.292688870430907e+42   5.220875116576966e+42 
  58499.01008347246  1246572918825963.2  2090041331897256.0  4303374988311742.5  4010.5621279439674   5617.793783292852   7169.896697689597  1.7102431840615095e+42   3.235941993701398e+42   5.147311594618696e+42 
  58501.34719532554  1235476158994354.8  2070517708505531.0  4267119536767129.5  4010.5621279439674   5617.793783292852   7169.896697689597  1.6772770092361252e+42  3.1801895819123006e+42   5.076384026909269e+42 
 58503.684307178635  1224147446371213.5  2052993809800801.5  4231157440174254.5  4010.5621279439674   5617.793783292852   7169.896697689597   1.645001639693378e+42  3.1302089137601375e+42   4.997693294640818e+42 
  58506.02141903172  1213355944632824.8  2036574935400835.5  4195487304716622.5  4010.5621279439674   5617.793783292852   7169.896697689597  1.6134015870624462e+42   3.081289782202188e+42  4.9203405612627547e+42 
  58508.35853088481  1202666724216718.0  2020308341950880.0  4160107690289367.5  4010.5621279439674   5617.793783292852   7169.896697689597  1.5824617297044967e+42   3.025583115493398e+42   4.844302073089217e+42 
   58510.6956427379  1192078920855348.8  2004192547866346.0  4125017134266796.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.5521672967270438e+42   2.970560710646074e+42   4.769554482004292e+42 
  58513.03275459099  1181591671623047.0  1988226088041029.8  4090214149104354.5  4010.5621279439674   5617.793783292852   7169.896697689597  1.5225038748792728e+42   2.916561843563285e+42   4.696074831260146e+42 
 58515.369866444074  1171204116969544.8  1972407513290580.5  4055697241525927.5  4010.5621279439674   5617.793783292852   7169.896697689597  1.4934573887427202e+42   2.864728247147011e+42  4.6238405678077056e+42 
  58517.70697829717  1160914183742917.8  1956733311548939.5  4021464885514195.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.4650110644679766e+42  2.8132594064857127e+42  4.5566660694359604e+42 
  58520.04409015025  1150474131645280.0  1941207598849982.5  3987503962448638.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.4371536089665366e+42   2.762755672153967e+42   4.490621019064497e+42 
 58522.381202003344  1140053665680128.8  1925824669062974.0  3953844037739715.5  4010.5621279439674   5617.793783292852   7169.896697689597  1.4098819634147857e+42   2.713192875531121e+42   4.425583475317329e+42 
  58524.71831385643  1129740151090039.0  1910583559917460.5  3920458415985882.0  4010.5621279439674   5617.793783292852   7169.896697689597   1.383170262358499e+42   2.663735708882106e+42  4.3615002311713754e+42 
  58527.05542570952  1119533263901557.1  1895483216444232.5  3887349362398510.5  4010.5621279439674   5617.793783292852   7169.896697689597   1.357008953037977e+42  2.6152081225505973e+42   4.298366931212678e+42 
 58529.392537562606  1109432109033667.1  1880522350679810.5  3854516420808420.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.3313865624649474e+42  2.5686402663601425e+42   4.236172450460554e+42 
   58531.7296494157  1099589524649262.2  1865699630495015.0  3821958316126819.0  4010.5621279439674   5617.793783292852   7169.896697689597   1.306301237926066e+42  2.5245022884900412e+42   4.171059466450022e+42 
  58534.06676126878  1090022158124598.8  1851013727324936.0  3789673514941924.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.2830241924269963e+42   2.481134533395621e+42   4.111048288068724e+42 
 58536.403873121875  1079577974940776.1  1836463320307983.5  3757660407731348.5  4010.5621279439674   5617.793783292852   7169.896697689597  1.2602034996963948e+42  2.4375409229499345e+42  4.0543115054032793e+42 
  58538.74098497496  1069072008747984.9  1822047103085415.8  3725917321541228.5  4010.5621279439674   5617.793783292852   7169.896697689597  1.2378295791136774e+42   2.394696592119226e+42   3.998366847608765e+42 
  58541.07809682805  1058712114068546.2  1806305161142050.5  3694442578259715.5  4010.5621279439674   5617.793783292852   7169.896697689597   1.215893056555779e+42  2.3526452372844382e+42  3.9432036379790347e+42 
  58543.41520868114  1049235237000021.8  1790127559759138.0  3663234481346188.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.1927488156486875e+42   2.311371879551755e+42   3.888811334351845e+42 
  58545.75232053423  1040738384932329.5  1774113155665185.0  3632291338813174.0  4010.5621279439674   5617.793783292852   7169.896697689597   1.169581000691763e+42  2.2708618131363254e+42  3.8351795266168014e+42 
 58548.089432387314  1030646284452219.2  1758260262681625.5  3601611435427298.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.1468954369580515e+42  2.2311006038652078e+42   3.782297928294297e+42 
  58550.42654424041  1020665926350244.0  1742726540312476.0  3571193046673632.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.1254943423704653e+42  2.1920740903280734e+42  3.7301563978709234e+42 
  58552.76365609349  1010795937081568.8  1729595337122335.5  3541034441700725.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.1052648269163247e+42  2.1538957126176864e+42  3.6787449200579786e+42 
 58555.100767946584  1001062739400326.2  1716569475113931.8  3511133888010756.5  4010.5621279439674   5617.793783292852   7169.896697689597  1.0854420519781277e+42  2.1220462278902368e+42   3.628053618977572e+42 
  58557.43787979967   991587395046956.0  1703648071685099.5  3481489654190051.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.0660170862630305e+42   2.087067224726167e+42    3.57807272334977e+42 
  58559.77499165276   982213957088917.9  1690830255049319.5  3452099983772877.5  4010.5621279439674   5617.793783292852   7169.896697689597   1.046981214373386e+42   2.051358963264508e+42  3.5287925953285004e+42 
 58562.112103505846   972941233139209.4  1678115158178634.2  3422963126292114.5  4010.5621279439674   5617.793783292852   7169.896697689597   1.028743784015241e+42  2.0159984891456856e+42  3.4802037283199266e+42 
  58564.44921535894   963768043878243.6  1665501927834486.5  3394077323299531.0  4010.5621279439674   5617.793783292852   7169.896697689597  1.0114671131479096e+42  1.9807160333493685e+42  3.4322967313100305e+42 
  58566.78632721202   954693221781644.5  1652989711188817.5  3365440824774081.5  4010.5621279439674   5617.793783292852   7169.896697689597   9.945279970606318e+41  1.9458272175273997e+42   3.385062341315026e+42 
  58569.12343906511   945715615023112.2  1640903882662469.5  3337051867437629.0  4010.5621279439674   5617.793783292852   7169.896697689597    9.77919025235732e+41   1.911242278719454e+42    3.33849139632936e+42 
   58571.4605509182   936834086552377.9  1630976848225832.5  3308908683899805.5  4010.5621279439674   5617.793783292852   7169.896697689597   9.616329679081902e+41   1.877292513228439e+42  3.2925748635192743e+42 
 58573.797662771285   928047514580768.9  1621108587827910.0  3281009506686648.5  4010.5621279439674   5617.793783292852   7169.896697689597   9.456627711491289e+41   1.843966209627339e+42  3.2453518264875334e+42 
  58576.13477462438   919354787608036.0  1611298747195859.5  3253352569349485.5  4010.5621279439674   5617.793783292852   7169.896697689597   9.300015476439963e+41   1.811251842112644e+42   3.196644046789084e+42 
  58578.47188647746   910754808756736.2  1601546976142512.2  3225936115097822.0  4010.5621279439674   5617.793783292852   7169.896697689597   9.146425743124652e+41  1.7791380978377107e+42   3.148166367168779e+42 
 58580.808998330554   902246494089106.6  1591852930916646.0  3198758368337012.0  4010.5621279439674   5617.793783292852   7169.896697689597   8.995792915557695e+41  1.7476138589036693e+42   3.095743065808501e+42 
  58583.14611018364   893828774763415.0  1582216271493411.5  3171817562327502.0  4010.5621279439674   5617.793783292852   7169.896697689597   8.848052976365237e+41  1.7166682101888408e+42    3.04419587041827e+42 
  58585.48322203673   885500595384032.5  1571332565115469.0  3145111928199024.0  4010.5621279439674   5617.793783292852   7169.896697689597   8.703143438090983e+41   1.686290438906948e+42   2.993510849843901e+42 
  58587.82033388982   877597095415336.9  1559776262940649.2  3118639704358341.0  4010.5621279439674   5617.793783292852   7169.896697689597    8.56100328207407e+41  1.6564700068802637e+42  2.9436742609741276e+42 
  58590.15744574291   870299898522442.9  1548309876903308.5  3092399134624516.5  4010.5621279439674   5617.793783292852   7169.896697689597   8.421572928738162e+41  1.6271965737813133e+42  2.8946725396390126e+42 
 58592.494557595994   863076104648162.5  1536932770882872.0  3066388451207301.0  4010.5621279439674   5617.793783292852   7169.896697689597   8.284794234071785e+41  1.5992935204042487e+42  2.8464923005605785e+42 
 58594.831669449086   855924900704334.0  1525644309176536.2  3040162842238499.5  4010.5621279439674   5617.793783292852   7169.896697689597   8.150610437051731e+41  1.5719952551558168e+42  2.7991203500297524e+42 
  58597.16878130217   849536919161858.6  1514443862603318.5  3014145558806379.0  4010.5621279439674   5617.793783292852   7169.896697689597   8.018966115727648e+41  1.5451804488422688e+42  2.7525436685440184e+42 
  58599.50589315526   843747177195050.0  1503330804678614.0  2988359603952172.5  4010.5621279439674   5617.793783292852   7169.896697689597   7.889807137978459e+41  1.5188405137782947e+42   2.706749421332102e+42 
  58601.84300500835   838009093332306.9  1490977676245784.0  2962803136433550.5  4010.5621279439674   5617.793783292852   7169.896697689597   7.754712995128915e+41  1.4929670050703363e+42  2.6617249463365392e+42 
  58604.18011686144   832322152755171.8  1477897575955490.8  2937474313464350.0  4010.5621279439674   5617.793783292852   7169.896697689597   7.612577652775213e+41  1.4675516209882895e+42  2.6174577566247146e+42 
 58606.517228714525   826685844046046.1  1464941103683819.5  2912371306558368.0  4010.5621279439674   5617.793783292852   7169.896697689597   7.473189841549484e+41    1.44258620360287e+42  2.5739355495720953e+42 
  58608.85434056762   820781429630884.4  1452107110283340.0  2887492287938155.0  4010.5621279439674   5617.793783292852   7169.896697689597   7.336494113739673e+41  1.4180627298750987e+42  2.5311461909398612e+42 
   58611.1914524207   814571469946916.0  1439394454745338.5  2862835443483773.0  4010.5621279439674   5617.793783292852   7169.896697689597   7.202436220288882e+41    1.39465169211645e+42   2.494215634830656e+42 
 58613.528564273794   808477142605038.1  1426802003698502.8  2838398960682403.5  4010.5621279439674   5617.793783292852   7169.896697689597   7.070962995468464e+41  1.3720785596244394e+42   2.459160313837211e+42 
  58615.86567612688   802435963008482.2  1414328631739042.2  2814181029110945.0  4010.5621279439674   5617.793783292852   7169.896697689597   6.942022423797994e+41  1.3498896501851507e+42   2.422990156855064e+42 
  58618.20278797997   796447478415442.9  1401973220810555.5  2790179853057531.5  4010.5621279439674   5617.793783292852   7169.896697689597   6.815563555629901e+41  1.3280783720389079e+42  2.3873828375982122e+42 
  58620.53989983306   790511238868618.2  1389734662475099.8  2766393639441265.0  4010.5621279439674   5617.793783292852   7169.896697689597   6.691536463924954e+41  1.3066382409725461e+42  2.3523295425400958e+42 
  58622.87701168615   784626797711181.0  1377611856978752.5  2742820609014876.0  4010.5621279439674   5617.793783292852   7169.896697689597   6.569892298387511e+41  1.2855628805887245e+42  2.3178215944113046e+42 
 58625.214123539234   778793709685523.8  1365603712190853.8  2719458987102540.0  4010.5621279439674   5617.793783292852   7169.896697689597    6.45058318536903e+41  1.2648460132846068e+42   2.283850432911967e+42 
 58627.551235392326   773011532884139.1  1353709144382607.5  2696307001297401.5  4010.5621279439674   5617.793783292852   7169.896697689597   6.333562280961101e+41  1.2444814677940851e+42  2.2504076273861273e+42 
  58629.88834724541   767279827773790.4  1341927077556411.0  2673362895242694.5  4010.5621279439674   5617.793783292852   7169.896697689597   6.218783709374172e+41  1.2244631754637257e+42    2.21637029433834e+42 
   58632.2254590985   761596752602641.6  1330252933753834.0  2650617641272846.5  4010.5621279439674   5617.793783292852   7169.896697689597   6.106183042567238e+41   1.204780733012881e+42  2.1810780919931674e+42 
  58634.56257095159   755965834544074.9  1318695524175314.0  2628089516299076.5  4010.5621279439674   5617.793783292852   7169.896697689597   5.995769365514491e+41  1.1870989956108028e+42  2.1492259778879278e+42 
  58636.89968280468   750383144626336.6  1307245132687520.5  2605759943586338.0  4010.5621279439674   5617.793783292852   7169.896697689597   5.887455675715371e+41  1.1705930831481221e+42  2.1178583028672323e+42 
 58639.236794657765   744849026352407.4  1295902588380572.2  2583630281474154.0  4010.5621279439674   5617.793783292852   7169.896697689597   5.781207250912125e+41  1.1543364258658155e+42  2.0869627936548724e+42 
  58641.57390651086   739363193172956.8  1284667212552977.0  2561699581562051.5  4010.5621279439674   5617.793783292852   7169.896697689597  5.6769848198750475e+41  1.1375503394291277e+42  2.0565337224362954e+42 
  58643.91101836394   733925247716918.2  1274946498403337.5  2542217352775398.5  4010.5621279439674   5617.793783292852   7169.896697689597  5.5747484466840856e+41  1.1209879590807462e+42  2.0265645481879168e+42 
 58646.248130217034   728534774650778.4  1266106657428020.8  2523401598793584.5  4010.5621279439674   5617.793783292852   7169.896697689597   5.474458656946149e+41  1.1046878659955395e+42  1.9970486059200557e+42 
  58648.58524207012   723191358251177.4  1257342982966606.0  2504725729659069.5  4010.5621279439674   5617.793783292852   7169.896697689597   5.376076671004009e+41  1.0882392965062631e+42  1.9679792678645144e+42 
  58650.92235392321   717894583691816.1  1248654753745389.2  2486188887641760.0  4010.5621279439674   5617.793783292852   7169.896697689597   5.279564481760871e+41  1.0712395739946242e+42  1.9393499765693413e+42 
   58653.2594657763   712644039757977.0  1240041256587665.2  2467790215779534.5  4010.5621279439674   5617.793783292852   7169.896697689597   5.184884891099015e+41  1.0545236912156252e+42  1.9111542526839122e+42 
  58655.59657762939   707439317877706.5  1231501783611075.5  2449528859521091.5  4010.5621279439674   5617.793783292852   7169.896697689597    5.09200142233623e+41  1.0380867997558386e+42   1.883385698791458e+42 
 58657.933689482474   702280012201612.8  1223035634927300.5  2431403968073994.5  4010.5621279439674   5617.793783292852   7169.896697689597   5.000878368618405e+41  1.0219241303751406e+42  1.8560380001373242e+42 
  58660.27080133556   697165720494101.5  1214642117457282.5  2413414689297183.5  4010.5621279439674   5617.793783292852   7169.896697689597   4.911480768361905e+41  1.0060309959048797e+42  1.8291049265968102e+42 
  58662.60791318865   692096042349323.4  1206839616746909.0  2395560173980810.0  4010.5621279439674   5617.793783292852   7169.896697689597   4.823774362247255e+41    9.90402783761655e+41  1.8031013028396858e+42 
 58664.945025041736   687070580722195.5  1197520513147327.2  2377839577476105.0  4010.5621279439674   5617.793783292852   7169.896697689597   4.737725626444717e+41   9.750349610537267e+41  1.7788743384225523e+42 
  58667.28213689483   681961127349557.6  1188157950551061.5  2360252055908072.0  4010.5621279439674   5617.793783292852   7169.896697689597   4.653301710042067e+41   9.599230712140168e+41   1.754963417391985e+42 
  58669.61924874791   676614024474081.5  1178884782420699.0  2342736622289354.0  4010.5621279439674   5617.793783292852   7169.896697689597  4.5704704296225614e+41   9.450627323406336e+41   1.729150692217505e+42 
 58671.956360601005   671317905443350.2  1169700080789377.2  2324575298975085.5  4010.5621279439674   5617.793783292852   7169.896697689597   4.489200283325664e+41     9.3044963587352e+41  1.7058631567141645e+42 
  58674.29347245409   665624677566125.8  1160602927556741.0  2306564821153739.5  4010.5621279439674   5617.793783292852   7169.896697689597   4.409460401673734e+41   9.160795460553751e+41   1.682740426129552e+42 
  58676.63058430718   659881877712812.5  1151592414968128.5  2288443971992762.0  4010.5621279439674   5617.793783292852   7169.896697689597   4.331220557935985e+41   9.013488296233771e+41  1.6586829227743375e+42 
  58678.96769616027   654349308996396.9  1142667644145069.5  2269096714871369.0  4010.5621279439674   5617.793783292852   7169.896697689597    4.25445116482879e+41   8.862508181826158e+41   1.634992668786996e+42 
  58681.30480801336   648871168146463.2  1133827725853174.0  2249759024160850.5  4010.5621279439674   5617.793783292852   7169.896697689597  4.1791232086135664e+41     8.7142107328876e+41   1.611419855034714e+42 
 58683.641919866444   643446862696530.8  1125071780645276.1  2229627090791735.8  4010.5621279439674   5617.793783292852   7169.896697689597  4.1052082875169144e+41   8.568546545913373e+41   1.587321484490372e+42 
  58685.97903171954   638075807112192.6  1116398939329068.8  2209698396662930.8  4010.5621279439674   5617.793783292852   7169.896697689597  4.0326785885586046e+41   8.425467120883419e+41  1.5636059338796916e+42 
  58688.31614357262   632757422929902.9  1107808341706447.5  2189970678280774.2  4010.5621279439674   5617.793783292852   7169.896697689597   3.962140936450233e+41   8.284924872085054e+41  1.5402670562784038e+42 
