       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58732.721  29.888  28.737  27.868   7774.3     3631.0       i 
 58732.721  31.078  29.583  28.751  6370.44     3631.0       r 
 58732.721  33.764  31.478  30.318   4769.9     3631.0       g 
 58735.058  29.122  28.172  27.408  9154.88     3631.0       z 
 58735.058  29.906  28.756  27.883   7774.3     3631.0       i 
 58735.058  31.095  29.601  28.764  6370.44     3631.0       r 
 58735.058  33.781  31.493  30.335   4769.9     3631.0       g 
 58737.395   29.14  28.186  27.423  9154.88     3631.0       z 
 58737.395  29.923  28.774  27.897   7774.3     3631.0       i 
 58737.395  31.111   29.62  28.777  6370.44     3631.0       r 
 58737.395  33.797  31.509  30.351   4769.9     3631.0       g 
 58739.733  29.158  28.199  27.439  9154.88     3631.0       z 
 58739.733  29.941  28.792  27.913   7774.3     3631.0       i 
 58739.733  31.128  29.638  28.791  6370.44     3631.0       r 
 58739.733  33.814  31.525  30.368   4769.9     3631.0       g 
  58742.07  29.177  28.213  27.454  9154.88     3631.0       z 
  58742.07  29.959  28.811  27.929   7774.3     3631.0       i 
  58742.07  31.144  29.656  28.804  6370.44     3631.0       r 
  58742.07  33.831  31.541  30.384   4769.9     3631.0       g 
 58744.407  29.195  28.227   27.47  9154.88     3631.0       z 
 58744.407  29.976  28.829  27.945   7774.3     3631.0       i 
 58744.407   31.16  29.674  28.817  6370.44     3631.0       r 
 58744.407  33.848  31.556  30.401   4769.9     3631.0       g 
 58746.744  29.212  28.241  27.486  9154.88     3631.0       z 
 58746.744  29.994  28.847  27.961   7774.3     3631.0       i 
 58746.744  31.177  29.692  28.831  6370.44     3631.0       r 
 58746.744  33.863  31.572  30.417   4769.9     3631.0       g 
 58749.081   29.23  28.255  27.501  9154.88     3631.0       z 
 58749.081  30.011  28.866  27.976   7774.3     3631.0       i 
 58749.081  31.193   29.71  28.844  6370.44     3631.0       r 
 58749.081  33.877  31.588  30.434   4769.9     3631.0       g 
 58751.418  29.248  28.271  27.518  9154.88     3631.0       z 
 58751.418  30.029  28.884  27.992   7774.3     3631.0       i 
 58751.418  31.209  29.728  28.857  6370.44     3631.0       r 
 58751.418   33.89  31.603   30.45   4769.9     3631.0       g 
 58753.755  29.265  28.287  27.535  9154.88     3631.0       z 
 58753.755  30.047  28.902  28.008   7774.3     3631.0       i 
 58753.755  31.227  29.746   28.87  6370.44     3631.0       r 
 58753.755  33.904   31.62  30.466   4769.9     3631.0       g 
 58756.092  29.283  28.302  27.552  9154.88     3631.0       z 
 58756.092  30.064  28.921  28.024   7774.3     3631.0       i 
 58756.092  31.245  29.764  28.884  6370.44     3631.0       r 
 58756.092  33.917  31.639  30.479   4769.9     3631.0       g 
 58758.429  29.298  28.318   27.57  9154.88     3631.0       z 
 58758.429  30.082  28.939   28.04   7774.3     3631.0       i 
 58758.429  31.262  29.782  28.897  6370.44     3631.0       r 
 58758.429  33.931  31.657  30.493   4769.9     3631.0       g 
 58760.767  29.314  28.334  27.585  9154.88     3631.0       z 
 58760.767  30.099  28.957  28.056   7774.3     3631.0       i 
 58760.767   31.28    29.8   28.91  6370.44     3631.0       r 
 58760.767  33.944  31.675  30.508   4769.9     3631.0       g 
 58763.104   29.33  28.349  27.599  9154.88     3631.0       z 
 58763.104  30.117  28.974  28.071   7774.3     3631.0       i 
 58763.104  31.297  29.818  28.923  6370.44     3631.0       r 
 58763.104  33.957  31.693  30.523   4769.9     3631.0       g 
 58765.441  29.345  28.365  27.613  9154.88     3631.0       z 
 58765.441  30.134  28.991  28.084   7774.3     3631.0       i 
 58765.441  31.315  29.836  28.936  6370.44     3631.0       r 
 58765.441   33.97  31.711  30.539   4769.9     3631.0       g 
 58767.778   29.36   28.38  27.628  9154.88     3631.0       z 
 58767.778  30.152  29.008  28.097   7774.3     3631.0       i 
 58767.778  31.332  29.853  28.949  6370.44     3631.0       r 
 58767.778  33.984   31.73  30.553   4769.9     3631.0       g 
 58770.115  29.375  28.396  27.643  9154.88     3631.0       z 
 58770.115  30.169  29.025   28.11   7774.3     3631.0       i 
 58770.115  31.349  29.871  28.963  6370.44     3631.0       r 
 58770.115  33.997  31.748  30.566   4769.9     3631.0       g 
 58772.452   29.39  28.411  27.659  9154.88     3631.0       z 
 58772.452  30.186  29.042  28.123   7774.3     3631.0       i 
 58772.452  31.367  29.889  28.977  6370.44     3631.0       r 
 58772.452  34.011  31.766   30.58   4769.9     3631.0       g 
 58774.789  29.405  28.427  27.672  9154.88     3631.0       z 
 58774.789  30.204  29.058  28.136   7774.3     3631.0       i 
 58774.789  31.384  29.907  28.991  6370.44     3631.0       r 
 58774.789  34.027  31.784  30.593   4769.9     3631.0       g 
 58777.126   29.42  28.442  27.684  9154.88     3631.0       z 
 58777.126  30.221  29.074  28.149   7774.3     3631.0       i 
 58777.126  31.401  29.925  29.005  6370.44     3631.0       r 
 58777.126  34.043  31.802  30.607   4769.9     3631.0       g 
 58779.464  29.434  28.458  27.696  9154.88     3631.0       z 
 58779.464  30.239  29.089  28.162   7774.3     3631.0       i 
 58779.464  31.419  29.942   29.02  6370.44     3631.0       r 
 58779.464  34.058   31.82   30.62   4769.9     3631.0       g 
 58781.801  29.449  28.475  27.708  9154.88     3631.0       z 
 58781.801  30.256  29.105  28.174   7774.3     3631.0       i 
 58781.801  31.437   29.96  29.034  6370.44     3631.0       r 
 58781.801  34.074  31.837  30.634   4769.9     3631.0       g 
 58784.138  29.464  28.492   27.72  9154.88     3631.0       z 
 58784.138  30.274  29.121  28.187   7774.3     3631.0       i 
 58784.138  31.455  29.977  29.048  6370.44     3631.0       r 
 58784.138   34.09  31.854  30.647   4769.9     3631.0       g 
 58786.475  29.482   28.51  27.732  9154.88     3631.0       z 
 58786.475  30.291  29.136    28.2   7774.3     3631.0       i 
 58786.475  31.474  29.995  29.063  6370.44     3631.0       r 
 58786.475  34.105  31.871   30.66   4769.9     3631.0       g 
 58788.812    29.5  28.527  27.743  9154.88     3631.0       z 
 58788.812  30.309  29.152  28.213   7774.3     3631.0       i 
 58788.812  31.492  30.012  29.077  6370.44     3631.0       r 
 58788.812  34.121  31.888  30.676   4769.9     3631.0       g 
 58791.149  29.517  28.544  27.755  9154.88     3631.0       z 
 58791.149  30.327  29.167  28.225   7774.3     3631.0       i 
 58791.149   31.51   30.03  29.091  6370.44     3631.0       r 
 58791.149  34.137  31.905  30.691   4769.9     3631.0       g 
 58793.486  29.535  28.561  27.767  9154.88     3631.0       z 
 58793.486  30.344  29.183  28.238   7774.3     3631.0       i 
 58793.486  31.528  30.047  29.106  6370.44     3631.0       r 
 58793.486  34.152  31.922  30.707   4769.9     3631.0       g 
 58795.823  29.553  28.578  27.779  9154.88     3631.0       z 
 58795.823  30.361  29.201  28.251   7774.3     3631.0       i 
 58795.823  31.546  30.064   29.12  6370.44     3631.0       r 
 58795.823  34.168  31.939  30.723   4769.9     3631.0       g 
  58798.16   29.57  28.595   27.79  9154.88     3631.0       z 
  58798.16  30.379  29.219  28.263   7774.3     3631.0       i 
  58798.16  31.563  30.081  29.134  6370.44     3631.0       r 
  58798.16  34.183  31.956  30.738   4769.9     3631.0       g 
 58800.498  29.588  28.612  27.802  9154.88     3631.0       z 
 58800.498  30.397  29.237  28.276   7774.3     3631.0       i 
 58800.498  31.581  30.099  29.148  6370.44     3631.0       r 
 58800.498  34.199  31.973  30.754   4769.9     3631.0       g 
 58802.835  29.606   28.63  27.814  9154.88     3631.0       z 
 58802.835  30.414  29.254  28.288   7774.3     3631.0       i 
 58802.835  31.598  30.116  29.162  6370.44     3631.0       r 
 58802.835  34.214  31.989  30.769   4769.9     3631.0       g 
 58805.172  29.623  28.647  27.825  9154.88     3631.0       z 
 58805.172  30.432  29.272  28.301   7774.3     3631.0       i 
 58805.172  31.615  30.133  29.176  6370.44     3631.0       r 
 58805.172   34.23  32.006  30.785   4769.9     3631.0       g 
 58807.509  29.641  28.664  27.837  9154.88     3631.0       z 
 58807.509   30.45  29.289  28.314   7774.3     3631.0       i 
 58807.509  31.632   30.15  29.191  6370.44     3631.0       r 
 58807.509  34.245  32.023    30.8   4769.9     3631.0       g 
 58809.846  29.658   28.68   27.85  9154.88     3631.0       z 
 58809.846  30.468  29.306  28.327   7774.3     3631.0       i 
 58809.846  31.649  30.168  29.205  6370.44     3631.0       r 
 58809.846  34.261   32.04  30.816   4769.9     3631.0       g 
 58812.183  29.676  28.697  27.864  9154.88     3631.0       z 
 58812.183  30.486  29.323   28.34   7774.3     3631.0       i 
 58812.183  31.666  30.185  29.219  6370.44     3631.0       r 
 58812.183  34.276  32.057  30.831   4769.9     3631.0       g 
  58814.52  29.693  28.714  27.877  9154.88     3631.0       z 
  58814.52  30.503   29.34  28.353   7774.3     3631.0       i 
  58814.52  31.683  30.202  29.233  6370.44     3631.0       r 
  58814.52  34.289  32.073  30.846   4769.9     3631.0       g 
 58816.857   29.71  28.731  27.891  9154.88     3631.0       z 
 58816.857  30.521  29.357  28.367   7774.3     3631.0       i 
 58816.857    31.7  30.219  29.247  6370.44     3631.0       r 
 58816.857  34.302   32.09  30.862   4769.9     3631.0       g 
 58819.194  29.727  28.748  27.904  9154.88     3631.0       z 
 58819.194  30.539  29.374  28.382   7774.3     3631.0       i 
 58819.194  31.717  30.236  29.261  6370.44     3631.0       r 
 58819.194  34.315  32.107  30.877   4769.9     3631.0       g 
 58821.532  29.743  28.765  27.919  9154.88     3631.0       z 
 58821.532  30.557  29.391  28.397   7774.3     3631.0       i 
 58821.532  31.734  30.253  29.276  6370.44     3631.0       r 
 58821.532  34.328  32.123  30.892   4769.9     3631.0       g 
 58823.869   29.76  28.782  27.934  9154.88     3631.0       z 
 58823.869  30.574  29.407  28.412   7774.3     3631.0       i 
 58823.869  31.751   30.27  29.291  6370.44     3631.0       r 
 58823.869  34.341   32.14  30.907   4769.9     3631.0       g 
 58826.206  29.777  28.798  27.949  9154.88     3631.0       z 
 58826.206  30.592  29.423  28.427   7774.3     3631.0       i 
 58826.206  31.768  30.287  29.306  6370.44     3631.0       r 
 58826.206  34.354  32.156  30.922   4769.9     3631.0       g 
 58828.543  29.794  28.815  27.963  9154.88     3631.0       z 
 58828.543   30.61  29.438  28.442   7774.3     3631.0       i 
 58828.543  31.785  30.304  29.322  6370.44     3631.0       r 
 58828.543  34.367  32.173  30.938   4769.9     3631.0       g 
  58830.88   29.81  28.832  27.978  9154.88     3631.0       z 
  58830.88  30.627  29.453  28.457   7774.3     3631.0       i 
  58830.88  31.801  30.321  29.337  6370.44     3631.0       r 
  58830.88   34.38  32.189  30.953   4769.9     3631.0       g 
 58833.217  29.827  28.849  27.993  9154.88     3631.0       z 
 58833.217  30.645  29.469  28.473   7774.3     3631.0       i 
 58833.217  31.818  30.338  29.352  6370.44     3631.0       r 
 58833.217  34.393  32.206  30.968   4769.9     3631.0       g 
 58835.554  29.843  28.865  28.008  9154.88     3631.0       z 
 58835.554  30.663  29.484  28.488   7774.3     3631.0       i 
 58835.554  31.835  30.355  29.367  6370.44     3631.0       r 
 58835.554  34.406  32.222  30.983   4769.9     3631.0       g 
 58837.891   29.86  28.882  28.022  9154.88     3631.0       z 
 58837.891   30.68  29.499  28.503   7774.3     3631.0       i 
 58837.891  31.853  30.372  29.382  6370.44     3631.0       r 
 58837.891  34.419  32.239  30.998   4769.9     3631.0       g 
 58840.228  29.877  28.899  28.036  9154.88     3631.0       z 
 58840.228  30.698  29.514  28.518   7774.3     3631.0       i 
 58840.228   31.87  30.389  29.397  6370.44     3631.0       r 
 58840.228  34.432  32.255  31.013   4769.9     3631.0       g 
 58842.566  29.894  28.915   28.05  9154.88     3631.0       z 
 58842.566  30.715  29.529  28.533   7774.3     3631.0       i 
 58842.566  31.887  30.406  29.412  6370.44     3631.0       r 
 58842.566  34.445  32.272  31.028   4769.9     3631.0       g 
 58844.903  29.912  28.933  28.064  9154.88     3631.0       z 
 58844.903  30.733  29.544  28.548   7774.3     3631.0       i 
 58844.903  31.904  30.423  29.427  6370.44     3631.0       r 
 58844.903  34.458  32.288  31.043   4769.9     3631.0       g 
  58847.24   29.93  28.951  28.077  9154.88     3631.0       z 
  58847.24   30.75  29.559  28.563   7774.3     3631.0       i 
  58847.24  31.922   30.44  29.442  6370.44     3631.0       r 
  58847.24   34.47  32.304  31.058   4769.9     3631.0       g 
 58849.577  29.948  28.968  28.091  9154.88     3631.0       z 
 58849.577  30.768  29.574  28.576   7774.3     3631.0       i 
 58849.577  31.939  30.457  29.456  6370.44     3631.0       r 
 58849.577  34.483  32.321  31.073   4769.9     3631.0       g 
 58851.914  29.965  28.986  28.105  9154.88     3631.0       z 
 58851.914  30.785  29.589  28.589   7774.3     3631.0       i 
 58851.914  31.956  30.473   29.47  6370.44     3631.0       r 
 58851.914  34.496  32.337  31.087   4769.9     3631.0       g 
 58854.251  29.983  29.001  28.119  9154.88     3631.0       z 
 58854.251  30.803  29.604  28.602   7774.3     3631.0       i 
 58854.251  31.973   30.49  29.484  6370.44     3631.0       r 
 58854.251  34.509  32.353  31.102   4769.9     3631.0       g 
 58856.588  30.001  29.017  28.133  9154.88     3631.0       z 
 58856.588   30.82  29.619  28.614   7774.3     3631.0       i 
 58856.588   31.99  30.507  29.498  6370.44     3631.0       r 
 58856.588  34.521  32.369  31.118   4769.9     3631.0       g 
 58858.925  30.018  29.032  28.147  9154.88     3631.0       z 
 58858.925  30.838  29.634  28.628   7774.3     3631.0       i 
 58858.925  32.007  30.524  29.512  6370.44     3631.0       r 
 58858.925  34.534  32.386  31.133   4769.9     3631.0       g 
 58861.262  30.036  29.047  28.162  9154.88     3631.0       z 
 58861.262  30.855  29.649  28.641   7774.3     3631.0       i 
 58861.262  32.024   30.54  29.526  6370.44     3631.0       r 
 58861.262  34.547  32.402  31.148   4769.9     3631.0       g 
   58863.6  30.054  29.063  28.179  9154.88     3631.0       z 
   58863.6  30.873  29.664  28.654   7774.3     3631.0       i 
   58863.6  32.041  30.557   29.54  6370.44     3631.0       r 
   58863.6   34.56  32.418  31.163   4769.9     3631.0       g 
 58865.937  30.071  29.078  28.196  9154.88     3631.0       z 
 58865.937   30.89  29.679  28.667   7774.3     3631.0       i 
 58865.937  32.058  30.574  29.554  6370.44     3631.0       r 
 58865.937  34.573  32.434  31.179   4769.9     3631.0       g 
 58868.274  30.089  29.093  28.213  9154.88     3631.0       z 
 58868.274  30.907  29.693   28.68   7774.3     3631.0       i 
 58868.274  32.075   30.59  29.568  6370.44     3631.0       r 
 58868.274  34.588  32.448  31.195   4769.9     3631.0       g 
 58870.611  30.107  29.109   28.23  9154.88     3631.0       z 
 58870.611  30.925  29.709  28.694   7774.3     3631.0       i 
 58870.611  32.091  30.607  29.582  6370.44     3631.0       r 
 58870.611  34.602  32.461  31.211   4769.9     3631.0       g 
 58872.948  30.124  29.124  28.247  9154.88     3631.0       z 
 58872.948  30.942  29.726  28.708   7774.3     3631.0       i 
 58872.948  32.108  30.624  29.596  6370.44     3631.0       r 
 58872.948  34.617  32.475  31.228   4769.9     3631.0       g 
 58875.285  30.142  29.138  28.264  9154.88     3631.0       z 
 58875.285  30.959  29.742  28.723   7774.3     3631.0       i 
 58875.285  32.125   30.64   29.61  6370.44     3631.0       r 
 58875.285  34.631  32.489  31.244   4769.9     3631.0       g 
 58877.622  30.159  29.151  28.281  9154.88     3631.0       z 
 58877.622  30.977  29.758   28.74   7774.3     3631.0       i 
 58877.622  32.142  30.657  29.624  6370.44     3631.0       r 
 58877.622  34.646  32.502  31.261   4769.9     3631.0       g 
 58879.959  30.177  29.164  28.298  9154.88     3631.0       z 
 58879.959  30.994  29.774  28.756   7774.3     3631.0       i 
 58879.959  32.159  30.673  29.638  6370.44     3631.0       r 
 58879.959   34.66  32.516  31.278   4769.9     3631.0       g 
 58882.296  30.194  29.177  28.315  9154.88     3631.0       z 
 58882.296  31.011  29.791  28.773   7774.3     3631.0       i 
 58882.296  32.175  30.688  29.652  6370.44     3631.0       r 
 58882.296  34.674  32.529  31.294   4769.9     3631.0       g 
 58884.634  30.211  29.191  28.332  9154.88     3631.0       z 
 58884.634  31.029  29.807   28.79   7774.3     3631.0       i 
 58884.634  32.192  30.704  29.666  6370.44     3631.0       r 
 58884.634  34.689  32.543  31.311   4769.9     3631.0       g 
 58886.971  30.229  29.204  28.349  9154.88     3631.0       z 
 58886.971  31.046  29.823  28.807   7774.3     3631.0       i 
 58886.971  32.209  30.719   29.68  6370.44     3631.0       r 
 58886.971  34.704  32.556  31.328   4769.9     3631.0       g 
 58889.308  30.246  29.219  28.365  9154.88     3631.0       z 
 58889.308  31.063  29.839  28.824   7774.3     3631.0       i 
 58889.308  32.225  30.734  29.694  6370.44     3631.0       r 
 58889.308  34.719  32.569  31.344   4769.9     3631.0       g 
 58891.645  30.264  29.234   28.38  9154.88     3631.0       z 
 58891.645   31.08  29.855  28.841   7774.3     3631.0       i 
 58891.645  32.242  30.749  29.709  6370.44     3631.0       r 
 58891.645  34.734  32.583  31.361   4769.9     3631.0       g 
 58893.982  30.281  29.248  28.395  9154.88     3631.0       z 
 58893.982  31.097  29.871  28.855   7774.3     3631.0       i 
 58893.982  32.259  30.765  29.724  6370.44     3631.0       r 
 58893.982  34.749  32.596  31.377   4769.9     3631.0       g 
 58896.319  30.298  29.263   28.41  9154.88     3631.0       z 
 58896.319  31.115  29.887   28.87   7774.3     3631.0       i 
 58896.319  32.277   30.78  29.739  6370.44     3631.0       r 
 58896.319  34.764  32.609  31.394   4769.9     3631.0       g 
 58898.656  30.316  29.277  28.424  9154.88     3631.0       z 
 58898.656  31.132  29.903  28.885   7774.3     3631.0       i 
 58898.656  32.294  30.795  29.754  6370.44     3631.0       r 
 58898.656  34.779  32.623  31.408   4769.9     3631.0       g 
 58900.993  30.333   29.29  28.437  9154.88     3631.0       z 
 58900.993  31.149  29.919  28.901   7774.3     3631.0       i 
 58900.993  32.311   30.81  29.767  6370.44     3631.0       r 
 58900.993  34.794  32.636  31.421   4769.9     3631.0       g 
  58903.33   30.35  29.303   28.45  9154.88     3631.0       z 
  58903.33  31.166  29.935  28.916   7774.3     3631.0       i 
  58903.33  32.328  30.825  29.779  6370.44     3631.0       r 
  58903.33  34.808  32.649  31.434   4769.9     3631.0       g 
 58905.668  30.367  29.316  28.462  9154.88     3631.0       z 
 58905.668  31.183  29.951  28.931   7774.3     3631.0       i 
 58905.668  32.345   30.84  29.792  6370.44     3631.0       r 
 58905.668  34.823  32.663  31.447   4769.9     3631.0       g 
 58908.005  30.384  29.329  28.476  9154.88     3631.0       z 
 58908.005    31.2  29.967  28.947   7774.3     3631.0       i 
 58908.005  32.362  30.855  29.804  6370.44     3631.0       r 
 58908.005  34.838  32.676   31.46   4769.9     3631.0       g 
 58910.342  30.402  29.341  28.489  9154.88     3631.0       z 
 58910.342  31.217  29.984  28.962   7774.3     3631.0       i 
 58910.342  32.379   30.87  29.817  6370.44     3631.0       r 
 58910.342  34.853  32.691  31.473   4769.9     3631.0       g 
 58912.679  30.419  29.354  28.503  9154.88     3631.0       z 
 58912.679  31.234  30.001  28.977   7774.3     3631.0       i 
 58912.679  32.396  30.886  29.829  6370.44     3631.0       r 
 58912.679  34.867  32.707  31.486   4769.9     3631.0       g 
 58915.016  30.436  29.367  28.517  9154.88     3631.0       z 
 58915.016  31.251  30.018  28.993   7774.3     3631.0       i 
 58915.016  32.413  30.901  29.842  6370.44     3631.0       r 
 58915.016  34.882  32.722    31.5   4769.9     3631.0       g 
 58917.353  30.453   29.38  28.531  9154.88     3631.0       z 
 58917.353  31.268  30.034  29.009   7774.3     3631.0       i 
 58917.353   32.43  30.915  29.854  6370.44     3631.0       r 
 58917.353  34.897  32.737  31.514   4769.9     3631.0       g 
  58919.69   30.47  29.393  28.545  9154.88     3631.0       z 
  58919.69  31.285  30.051  29.025   7774.3     3631.0       i 
  58919.69  32.447   30.93  29.866  6370.44     3631.0       r 
  58919.69  34.911  32.753  31.528   4769.9     3631.0       g 
 58922.027  30.487  29.405   28.56  9154.88     3631.0       z 
 58922.027  31.302  30.065  29.041   7774.3     3631.0       i 
 58922.027  32.464  30.945  29.879  6370.44     3631.0       r 
 58922.027  34.926  32.768  31.542   4769.9     3631.0       g 
 58924.364  30.504  29.418  28.574  9154.88     3631.0       z 
 58924.364  31.319  30.078  29.057   7774.3     3631.0       i 
 58924.364   32.48   30.96  29.891  6370.44     3631.0       r 
 58924.364   34.94  32.783  31.556   4769.9     3631.0       g 
 58926.702  30.521  29.432  28.589  9154.88     3631.0       z 
 58926.702  31.336  30.092  29.073   7774.3     3631.0       i 
 58926.702  32.497  30.974  29.903  6370.44     3631.0       r 
 58926.702  34.955  32.799   31.57   4769.9     3631.0       g 
 58929.039  30.538  29.447  28.603  9154.88     3631.0       z 
 58929.039  31.353  30.106  29.089   7774.3     3631.0       i 
 58929.039  32.513  30.988  29.915  6370.44     3631.0       r 
 58929.039  34.969  32.814  31.584   4769.9     3631.0       g 
 58931.376  30.555  29.462  28.618  9154.88     3631.0       z 
 58931.376   31.37   30.12  29.105   7774.3     3631.0       i 
 58931.376   32.53  31.002  29.928  6370.44     3631.0       r 
 58931.376  34.983  32.829  31.598   4769.9     3631.0       g 
 58933.713  30.572  29.477  28.632  9154.88     3631.0       z 
 58933.713  31.387  30.134  29.121   7774.3     3631.0       i 
 58933.713  32.546  31.017   29.94  6370.44     3631.0       r 
 58933.713  34.998  32.844  31.611   4769.9     3631.0       g 
  58936.05  30.589  29.493  28.647  9154.88     3631.0       z 
  58936.05  31.403  30.147  29.136   7774.3     3631.0       i 
  58936.05  32.562  31.031  29.952  6370.44     3631.0       r 
  58936.05  35.012  32.859  31.625   4769.9     3631.0       g 
