       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58928.833  27.099  26.425  25.581  6141.12     3631.0       r 
 58928.833  27.604  26.945  26.042  5182.42     3631.0    cyan 
 58928.833  28.209   27.47  26.451  4746.48     3631.0   g-P48 
 58928.833  28.289  27.531  26.506  4639.27     3631.0       g 
 58931.545  26.646  25.898  25.142  7457.89     3631.0       i 
 58931.545  26.857  26.141  25.367  6629.82     3631.0  orange 
 58931.545  26.986  26.308  25.475  6366.38     3631.0   r-P48 
 58931.545  27.115  26.441  25.594  6141.12     3631.0       r 
 58931.545   27.62   26.96  26.057  5182.42     3631.0    cyan 
 58931.545  28.225  27.485  26.465  4746.48     3631.0   g-P48 
 58931.545  28.304  27.547  26.521  4639.27     3631.0       g 
 58934.256  26.663  25.913  25.156  7457.89     3631.0       i 
 58934.256  26.873  26.157  25.381  6629.82     3631.0  orange 
 58934.256  27.002  26.323  25.489  6366.38     3631.0   r-P48 
 58934.256  27.131  26.456  25.608  6141.12     3631.0       r 
 58934.256  27.636  26.976  26.071  5182.42     3631.0    cyan 
 58934.256  28.241    27.5  26.479  4746.48     3631.0   g-P48 
 58934.256   28.32  27.563  26.535  4639.27     3631.0       g 
 58936.967   26.68  25.929   25.17  7457.89     3631.0       i 
 58936.967   26.89  26.173  25.395  6629.82     3631.0  orange 
 58936.967  27.018  26.337  25.503  6366.38     3631.0   r-P48 
 58936.967  27.147  26.471  25.622  6141.12     3631.0       r 
 58936.967  27.652  26.992  26.085  5182.42     3631.0    cyan 
 58936.967  28.257  27.515  26.493  4746.48     3631.0   g-P48 
 58936.967  28.335  27.579   26.55  4639.27     3631.0       g 
 58939.678  26.697  25.944  25.184  7457.89     3631.0       i 
 58939.678  26.906  26.188  25.409  6629.82     3631.0  orange 
 58939.678  27.034  26.352  25.517  6366.38     3631.0   r-P48 
 58939.678  27.163  26.487  25.635  6141.12     3631.0       r 
 58939.678  27.668  27.007  26.099  5182.42     3631.0    cyan 
 58939.678  28.272  27.531  26.507  4746.48     3631.0   g-P48 
 58939.678   28.35  27.595  26.564  4639.27     3631.0       g 
  58942.39  26.714  25.959  25.198  7457.89     3631.0       i 
  58942.39  26.923  26.204  25.422  6629.82     3631.0  orange 
  58942.39  27.049  26.367  25.532  6366.38     3631.0   r-P48 
  58942.39  27.179  26.502  25.649  6141.12     3631.0       r 
  58942.39  27.684  27.023  26.113  5182.42     3631.0    cyan 
  58942.39  28.288  27.547  26.521  4746.48     3631.0   g-P48 
  58942.39  28.366  27.611  26.578  4639.27     3631.0       g 
 58945.101  26.731  25.974  25.212  7457.89     3631.0       i 
 58945.101  26.939  26.219  25.436  6629.82     3631.0  orange 
 58945.101  27.065  26.381  25.546  6366.38     3631.0   r-P48 
 58945.101  27.195  26.517  25.662  6141.12     3631.0       r 
 58945.101    27.7  27.038  26.127  5182.42     3631.0    cyan 
 58945.101  28.304  27.563  26.535  4746.48     3631.0   g-P48 
 58945.101  28.382  27.627  26.592  4639.27     3631.0       g 
 58947.812  26.747  25.989  25.225  7457.89     3631.0       i 
 58947.812  26.956  26.234   25.45  6629.82     3631.0  orange 
 58947.812  27.081  26.396   25.56  6366.38     3631.0   r-P48 
 58947.812  27.211  26.532  25.675  6141.12     3631.0       r 
 58947.812  27.716  27.053  26.141  5182.42     3631.0    cyan 
 58947.812   28.32  27.579  26.549  4746.48     3631.0   g-P48 
 58947.812  28.398  27.642  26.606  4639.27     3631.0       g 
 58950.523  26.764  26.004  25.239  7457.89     3631.0       i 
 58950.523  26.972   26.25  25.464  6629.82     3631.0  orange 
 58950.523  27.097   26.41  25.574  6366.38     3631.0   r-P48 
 58950.523  27.227  26.547  25.689  6141.12     3631.0       r 
 58950.523  27.731  27.068  26.155  5182.42     3631.0    cyan 
 58950.523  28.335  27.595  26.563  4746.48     3631.0   g-P48 
 58950.523  28.413  27.658   26.62  4639.27     3631.0       g 
 58953.234   26.78  26.019  25.253  7457.89     3631.0       i 
 58953.234  26.988  26.265  25.477  6629.82     3631.0  orange 
 58953.234  27.112  26.425  25.588  6366.38     3631.0   r-P48 
 58953.234  27.242  26.562  25.702  6141.12     3631.0       r 
 58953.234  27.747  27.083  26.169  5182.42     3631.0    cyan 
 58953.234  28.351  27.611  26.577  4746.48     3631.0   g-P48 
 58953.234  28.429  27.674  26.634  4639.27     3631.0       g 
 58955.946  26.797  26.034  25.267  7457.89     3631.0       i 
 58955.946  27.003   26.28   25.49  6629.82     3631.0  orange 
 58955.946  27.128  26.439  25.602  6366.38     3631.0   r-P48 
 58955.946  27.258  26.577  25.713  6141.12     3631.0       r 
 58955.946  27.763  27.097  26.182  5182.42     3631.0    cyan 
 58955.946  28.366  27.627   26.59  4746.48     3631.0   g-P48 
 58955.946  28.444  27.689  26.648  4639.27     3631.0       g 
 58958.657  26.813  26.049   25.28  7457.89     3631.0       i 
 58958.657  27.019  26.295  25.502  6629.82     3631.0  orange 
 58958.657  27.143  26.454  25.616  6366.38     3631.0   r-P48 
 58958.657  27.274  26.592  25.724  6141.12     3631.0       r 
 58958.657  27.778  27.112  26.196  5182.42     3631.0    cyan 
 58958.657  28.382  27.643  26.603  4746.48     3631.0   g-P48 
 58958.657   28.46  27.704  26.662  4639.27     3631.0       g 
 58961.368  26.829  26.064  25.294  7457.89     3631.0       i 
 58961.368  27.035  26.311  25.515  6629.82     3631.0  orange 
 58961.368  27.159  26.468   25.63  6366.38     3631.0   r-P48 
 58961.368  27.289  26.607  25.735  6141.12     3631.0       r 
 58961.368  27.794  27.126   26.21  5182.42     3631.0    cyan 
 58961.368  28.397  27.659  26.616  4746.48     3631.0   g-P48 
 58961.368  28.475  27.717  26.676  4639.27     3631.0       g 
 58964.079  26.846  26.079  25.308  7457.89     3631.0       i 
 58964.079   27.05  26.326  25.527  6629.82     3631.0  orange 
 58964.079  27.174  26.483  25.644  6366.38     3631.0   r-P48 
 58964.079  27.305  26.621  25.746  6141.12     3631.0       r 
 58964.079  27.809  27.141  26.224  5182.42     3631.0    cyan 
 58964.079  28.413  27.675   26.63  4746.48     3631.0   g-P48 
 58964.079   28.49  27.731  26.689  4639.27     3631.0       g 
 58966.791  26.862  26.093  25.321  7457.89     3631.0       i 
 58966.791  27.066  26.341  25.539  6629.82     3631.0  orange 
 58966.791   27.19  26.497  25.658  6366.38     3631.0   r-P48 
 58966.791   27.32  26.636  25.757  6141.12     3631.0       r 
 58966.791  27.825  27.155  26.237  5182.42     3631.0    cyan 
 58966.791  28.428  27.691  26.643  4746.48     3631.0   g-P48 
 58966.791  28.506  27.744  26.703  4639.27     3631.0       g 
 58969.502  26.878  26.108  25.335  7457.89     3631.0       i 
 58969.502  27.081  26.356  25.552  6629.82     3631.0  orange 
 58969.502  27.205  26.511  25.671  6366.38     3631.0   r-P48 
 58969.502  27.336  26.651  25.768  6141.12     3631.0       r 
 58969.502   27.84   27.17  26.251  5182.42     3631.0    cyan 
 58969.502  28.443  27.706  26.655  4746.48     3631.0   g-P48 
 58969.502  28.521  27.758  26.717  4639.27     3631.0       g 
 58972.213  26.894  26.123  25.348  7457.89     3631.0       i 
 58972.213  27.097  26.371  25.564  6629.82     3631.0  orange 
 58972.213   27.22  26.525  25.684  6366.38     3631.0   r-P48 
 58972.213  27.351  26.666  25.779  6141.12     3631.0       r 
 58972.213  27.856  27.184  26.264  5182.42     3631.0    cyan 
 58972.213  28.459  27.722  26.667  4746.48     3631.0   g-P48 
 58972.213  28.536  27.771   26.73  4639.27     3631.0       g 
 58974.924   26.91  26.137  25.362  7457.89     3631.0       i 
 58974.924  27.112  26.386  25.577  6629.82     3631.0  orange 
 58974.924  27.235  26.539  25.697  6366.38     3631.0   r-P48 
 58974.924  27.366   26.68  25.792  6141.12     3631.0       r 
 58974.924  27.871  27.198  26.278  5182.42     3631.0    cyan 
 58974.924  28.475  27.737  26.678  4746.48     3631.0   g-P48 
 58974.924  28.551  27.786  26.744  4639.27     3631.0       g 
 58977.635  26.926  26.152  25.375  7457.89     3631.0       i 
 58977.635  27.127    26.4   25.59  6629.82     3631.0  orange 
 58977.635   27.25  26.553   25.71  6366.38     3631.0   r-P48 
 58977.635  27.381  26.695  25.805  6141.12     3631.0       r 
 58977.635  27.886  27.213  26.291  5182.42     3631.0    cyan 
 58977.635  28.491  27.752   26.69  4746.48     3631.0   g-P48 
 58977.635  28.566  27.801  26.756  4639.27     3631.0       g 
 58980.347  26.942  26.166  25.389  7457.89     3631.0       i 
 58980.347  27.143  26.415  25.602  6629.82     3631.0  orange 
 58980.347  27.265  26.568  25.723  6366.38     3631.0   r-P48 
 58980.347  27.396  26.709  25.818  6141.12     3631.0       r 
 58980.347  27.901  27.227  26.305  5182.42     3631.0    cyan 
 58980.347  28.507  27.766  26.702  4746.48     3631.0   g-P48 
 58980.347  28.581  27.816  26.767  4639.27     3631.0       g 
 58983.058  26.957  26.181  25.402  7457.89     3631.0       i 
 58983.058  27.158   26.43  25.615  6629.82     3631.0  orange 
 58983.058   27.28  26.582  25.737  6366.38     3631.0   r-P48 
 58983.058  27.411  26.724  25.831  6141.12     3631.0       r 
 58983.058  27.916  27.242  26.318  5182.42     3631.0    cyan 
 58983.058  28.523   27.78  26.713  4746.48     3631.0   g-P48 
 58983.058  28.596   27.83  26.778  4639.27     3631.0       g 
 58985.769  26.973  26.195  25.415  7457.89     3631.0       i 
 58985.769  27.173  26.445  25.628  6629.82     3631.0  orange 
 58985.769  27.295  26.596   25.75  6366.38     3631.0   r-P48 
 58985.769  27.426  26.738  25.845  6141.12     3631.0       r 
 58985.769  27.931  27.256  26.332  5182.42     3631.0    cyan 
 58985.769  28.538  27.794  26.725  4746.48     3631.0   g-P48 
 58985.769  28.611  27.844   26.79  4639.27     3631.0       g 
  58988.48  26.989   26.21  25.428  7457.89     3631.0       i 
  58988.48  27.188  26.459   25.64  6629.82     3631.0  orange 
  58988.48   27.31  26.609  25.763  6366.38     3631.0   r-P48 
  58988.48  27.441  26.752  25.858  6141.12     3631.0       r 
  58988.48  27.946   27.27  26.345  5182.42     3631.0    cyan 
  58988.48  28.554  27.808  26.737  4746.48     3631.0   g-P48 
  58988.48  28.626  27.859  26.803  4639.27     3631.0       g 
 58991.192  27.004  26.224  25.441  7457.89     3631.0       i 
 58991.192  27.203  26.474  25.653  6629.82     3631.0  orange 
 58991.192  27.325  26.623  25.776  6366.38     3631.0   r-P48 
 58991.192  27.456  26.767  25.871  6141.12     3631.0       r 
 58991.192  27.961  27.285  26.358  5182.42     3631.0    cyan 
 58991.192   28.57  27.821  26.748  4746.48     3631.0   g-P48 
 58991.192  28.641  27.873  26.815  4639.27     3631.0       g 
 58993.903   27.02  26.238  25.454  7457.89     3631.0       i 
 58993.903  27.218  26.489  25.665  6629.82     3631.0  orange 
 58993.903   27.34  26.637  25.789  6366.38     3631.0   r-P48 
 58993.903  27.471  26.781  25.884  6141.12     3631.0       r 
 58993.903  27.976  27.299  26.372  5182.42     3631.0    cyan 
 58993.903  28.585  27.835   26.76  4746.48     3631.0   g-P48 
 58993.903  28.656  27.887  26.827  4639.27     3631.0       g 
 58996.614  27.035  26.252  25.466  7457.89     3631.0       i 
 58996.614  27.233  26.503  25.678  6629.82     3631.0  orange 
 58996.614  27.355  26.651  25.802  6366.38     3631.0   r-P48 
 58996.614  27.486  26.795  25.897  6141.12     3631.0       r 
 58996.614  27.991  27.313  26.385  5182.42     3631.0    cyan 
 58996.614  28.601  27.849  26.771  4746.48     3631.0   g-P48 
 58996.614  28.671  27.901  26.839  4639.27     3631.0       g 
 58999.325  27.051  26.266  25.479  7457.89     3631.0       i 
 58999.325  27.248  26.517   25.69  6629.82     3631.0  orange 
 58999.325   27.37  26.665  25.815  6366.38     3631.0   r-P48 
 58999.325    27.5  26.809   25.91  6141.12     3631.0       r 
 58999.325  28.006  27.327  26.399  5182.42     3631.0    cyan 
 58999.325  28.616  27.862  26.783  4746.48     3631.0   g-P48 
 58999.325  28.685  27.916  26.851  4639.27     3631.0       g 
 59002.036  27.066  26.281  25.492  7457.89     3631.0       i 
 59002.036  27.263  26.532  25.703  6629.82     3631.0  orange 
 59002.036  27.384  26.679  25.827  6366.38     3631.0   r-P48 
 59002.036  27.515  26.823  25.923  6141.12     3631.0       r 
 59002.036  28.021  27.341  26.412  5182.42     3631.0    cyan 
 59002.036  28.632  27.876  26.794  4746.48     3631.0   g-P48 
 59002.036    28.7  27.931  26.863  4639.27     3631.0       g 
 59004.748  27.081  26.295  25.505  7457.89     3631.0       i 
 59004.748  27.277  26.546  25.715  6629.82     3631.0  orange 
 59004.748  27.399  26.692   25.84  6366.38     3631.0   r-P48 
 59004.748   27.53  26.837  25.936  6141.12     3631.0       r 
 59004.748  28.035  27.356  26.425  5182.42     3631.0    cyan 
 59004.748  28.647   27.89  26.807  4746.48     3631.0   g-P48 
 59004.748  28.715  27.945  26.875  4639.27     3631.0       g 
 59007.459  27.097  26.309  25.518  7457.89     3631.0       i 
 59007.459  27.292   26.56  25.728  6629.82     3631.0  orange 
 59007.459  27.414  26.706  25.853  6366.38     3631.0   r-P48 
 59007.459  27.544  26.851  25.949  6141.12     3631.0       r 
 59007.459   28.05   27.37  26.439  5182.42     3631.0    cyan 
 59007.459  28.662  27.903   26.82  4746.48     3631.0   g-P48 
 59007.459  28.729   27.96  26.886  4639.27     3631.0       g 
  59010.17  27.112  26.323  25.531  7457.89     3631.0       i 
  59010.17  27.307  26.574   25.74  6629.82     3631.0  orange 
  59010.17  27.428   26.72  25.866  6366.38     3631.0   r-P48 
  59010.17  27.559  26.865  25.962  6141.12     3631.0       r 
  59010.17  28.065  27.385  26.452  5182.42     3631.0    cyan 
  59010.17  28.677  27.917  26.832  4746.48     3631.0   g-P48 
  59010.17  28.744  27.975  26.898  4639.27     3631.0       g 
 59012.881  27.127  26.337  25.543  7457.89     3631.0       i 
 59012.881  27.322  26.588  25.752  6629.82     3631.0  orange 
 59012.881  27.443  26.734  25.879  6366.38     3631.0   r-P48 
 59012.881  27.573  26.878  25.975  6141.12     3631.0       r 
 59012.881  28.079  27.399  26.465  5182.42     3631.0    cyan 
 59012.881  28.692   27.93  26.845  4746.48     3631.0   g-P48 
 59012.881  28.758   27.99   26.91  4639.27     3631.0       g 
 59015.592  27.142  26.351  25.556  7457.89     3631.0       i 
 59015.592  27.336  26.602  25.765  6629.82     3631.0  orange 
 59015.592  27.458  26.748  25.891  6366.38     3631.0   r-P48 
 59015.592  27.588  26.892  25.988  6141.12     3631.0       r 
 59015.592  28.094  27.413  26.478  5182.42     3631.0    cyan 
 59015.592  28.707  27.943  26.858  4746.48     3631.0   g-P48 
 59015.592  28.772  28.004  26.921  4639.27     3631.0       g 
 59018.304  27.157  26.364  25.569  7457.89     3631.0       i 
 59018.304  27.351  26.616  25.778  6629.82     3631.0  orange 
 59018.304  27.472  26.763  25.904  6366.38     3631.0   r-P48 
 59018.304  27.602  26.905  26.001  6141.12     3631.0       r 
 59018.304  28.108  27.427  26.491  5182.42     3631.0    cyan 
 59018.304  28.721  27.957   26.87  4746.48     3631.0   g-P48 
 59018.304  28.787  28.019  26.932  4639.27     3631.0       g 
 59021.015  27.172  26.378  25.581  7457.89     3631.0       i 
 59021.015  27.365   26.63  25.791  6629.82     3631.0  orange 
 59021.015  27.487  26.777  25.917  6366.38     3631.0   r-P48 
 59021.015  27.617  26.919  26.014  6141.12     3631.0       r 
 59021.015  28.122  27.441  26.504  5182.42     3631.0    cyan 
 59021.015  28.736   27.97  26.883  4746.48     3631.0   g-P48 
 59021.015  28.801  28.033  26.943  4639.27     3631.0       g 
 59023.726  27.187  26.392  25.594  7457.89     3631.0       i 
 59023.726  27.379  26.644  25.803  6629.82     3631.0  orange 
 59023.726  27.502  26.791  25.929  6366.38     3631.0   r-P48 
 59023.726  27.631  26.932  26.027  6141.12     3631.0       r 
 59023.726  28.137  27.455  26.517  5182.42     3631.0    cyan 
 59023.726   28.75  27.983  26.896  4746.48     3631.0   g-P48 
 59023.726  28.815  28.048  26.955  4639.27     3631.0       g 
 59026.437  27.202  26.406  25.606  7457.89     3631.0       i 
 59026.437  27.394  26.658  25.815  6629.82     3631.0  orange 
 59026.437  27.516  26.805  25.942  6366.38     3631.0   r-P48 
 59026.437  27.645  26.946  26.039  6141.12     3631.0       r 
 59026.437  28.151  27.468   26.53  5182.42     3631.0    cyan 
 59026.437  28.764  27.996  26.908  4746.48     3631.0   g-P48 
 59026.437   28.83  28.062  26.966  4639.27     3631.0       g 
 59029.149  27.217   26.42  25.619  7457.89     3631.0       i 
 59029.149  27.408  26.672  25.828  6629.82     3631.0  orange 
 59029.149  27.531  26.818  25.954  6366.38     3631.0   r-P48 
 59029.149  27.659  26.959  26.052  6141.12     3631.0       r 
 59029.149  28.165  27.482  26.543  5182.42     3631.0    cyan 
 59029.149  28.778  28.009  26.921  4746.48     3631.0   g-P48 
 59029.149  28.844  28.077  26.977  4639.27     3631.0       g 
  59031.86  27.231  26.433  25.631  7457.89     3631.0       i 
  59031.86  27.422  26.685   25.84  6629.82     3631.0  orange 
  59031.86  27.545  26.832  25.967  6366.38     3631.0   r-P48 
  59031.86  27.673  26.972  26.065  6141.12     3631.0       r 
  59031.86   28.18  27.496  26.556  5182.42     3631.0    cyan 
  59031.86  28.792  28.022  26.933  4746.48     3631.0   g-P48 
  59031.86  28.858  28.091  26.988  4639.27     3631.0       g 
 59034.571  27.246  26.447  25.644  7457.89     3631.0       i 
 59034.571  27.437  26.699  25.852  6629.82     3631.0  orange 
 59034.571   27.56  26.846  25.979  6366.38     3631.0   r-P48 
 59034.571  27.688  26.986  26.077  6141.12     3631.0       r 
 59034.571  28.194  27.509  26.569  5182.42     3631.0    cyan 
 59034.571  28.806  28.035  26.946  4746.48     3631.0   g-P48 
 59034.571  28.872  28.105  27.001  4639.27     3631.0       g 
 59037.282  27.261  26.461  25.656  7457.89     3631.0       i 
 59037.282  27.451  26.713  25.865  6629.82     3631.0  orange 
 59037.282  27.574   26.86  25.992  6366.38     3631.0   r-P48 
 59037.282  27.702  26.999   26.09  6141.12     3631.0       r 
 59037.282  28.208  27.523  26.582  5182.42     3631.0    cyan 
 59037.282   28.82  28.049  26.958  4746.48     3631.0   g-P48 
 59037.282  28.886  28.119  27.013  4639.27     3631.0       g 
 59039.993  27.275  26.474  25.668  7457.89     3631.0       i 
 59039.993  27.465  26.726  25.877  6629.82     3631.0  orange 
 59039.993  27.588  26.874  26.004  6366.38     3631.0   r-P48 
 59039.993  27.716  27.013  26.102  6141.12     3631.0       r 
 59039.993  28.222  27.536  26.595  5182.42     3631.0    cyan 
 59039.993  28.834  28.063  26.971  4746.48     3631.0   g-P48 
 59039.993    28.9  28.132  27.026  4639.27     3631.0       g 
 59042.705   27.29  26.488  25.681  7457.89     3631.0       i 
 59042.705  27.479   26.74  25.889  6629.82     3631.0  orange 
 59042.705  27.602  26.887  26.017  6366.38     3631.0   r-P48 
 59042.705   27.73  27.027  26.115  6141.12     3631.0       r 
 59042.705  28.236   27.55  26.608  5182.42     3631.0    cyan 
 59042.705  28.848  28.076  26.983  4746.48     3631.0   g-P48 
 59042.705  28.914  28.145  27.038  4639.27     3631.0       g 
 59045.416  27.304  26.502  25.693  7457.89     3631.0       i 
 59045.416  27.493  26.754  25.901  6629.82     3631.0  orange 
 59045.416  27.617  26.901  26.029  6366.38     3631.0   r-P48 
 59045.416  27.744   27.04  26.128  6141.12     3631.0       r 
 59045.416   28.25  27.563  26.618  5182.42     3631.0    cyan 
 59045.416  28.862   28.09  26.995  4746.48     3631.0   g-P48 
 59045.416  28.928  28.158   27.05  4639.27     3631.0       g 
 59048.127  27.319  26.515  25.705  7457.89     3631.0       i 
 59048.127  27.507  26.767  25.913  6629.82     3631.0  orange 
 59048.127  27.631  26.915   26.04  6366.38     3631.0   r-P48 
 59048.127  27.757  27.054   26.14  6141.12     3631.0       r 
 59048.127  28.264  27.577  26.629  5182.42     3631.0    cyan 
 59048.127  28.876  28.104  27.008  4746.48     3631.0   g-P48 
 59048.127  28.942  28.171  27.063  4639.27     3631.0       g 
 59050.838  27.333  26.529  25.718  7457.89     3631.0       i 
 59050.838  27.521  26.781  25.925  6629.82     3631.0  orange 
 59050.838  27.645  26.928  26.051  6366.38     3631.0   r-P48 
 59050.838  27.771  27.068  26.152  6141.12     3631.0       r 
 59050.838  28.278   27.59   26.64  5182.42     3631.0    cyan 
 59050.838   28.89  28.117   27.02  4746.48     3631.0   g-P48 
 59050.838  28.956  28.184  27.075  4639.27     3631.0       g 
  59053.55  27.347  26.543   25.73  7457.89     3631.0       i 
  59053.55  27.535  26.794  25.938  6629.82     3631.0  orange 
  59053.55  27.659  26.942  26.062  6366.38     3631.0   r-P48 
  59053.55  27.785  27.081  26.165  6141.12     3631.0       r 
  59053.55  28.292  27.604  26.652  5182.42     3631.0    cyan 
  59053.55  28.904  28.131  27.032  4746.48     3631.0   g-P48 
  59053.55  28.971  28.197  27.087  4639.27     3631.0       g 
 59056.261  27.362  26.557  25.742  7457.89     3631.0       i 
 59056.261  27.549  26.807   25.95  6629.82     3631.0  orange 
 59056.261  27.673  26.955  26.073  6366.38     3631.0   r-P48 
 59056.261  27.799  27.095  26.177  6141.12     3631.0       r 
 59056.261  28.306  27.617  26.664  5182.42     3631.0    cyan 
 59056.261  28.917  28.144  27.045  4746.48     3631.0   g-P48 
 59056.261  28.985   28.21  27.099  4639.27     3631.0       g 
 59058.972  27.376   26.57  25.754  7457.89     3631.0       i 
 59058.972  27.563  26.821  25.962  6629.82     3631.0  orange 
 59058.972  27.687  26.969  26.084  6366.38     3631.0   r-P48 
 59058.972  27.813  27.108   26.19  6141.12     3631.0       r 
 59058.972   28.32  27.631  26.677  5182.42     3631.0    cyan 
 59058.972  28.931  28.158  27.057  4746.48     3631.0   g-P48 
 59058.972  28.999  28.223  27.112  4639.27     3631.0       g 
 59061.683   27.39  26.584  25.767  7457.89     3631.0       i 
 59061.683  27.576  26.834  25.974  6629.82     3631.0  orange 
 59061.683  27.701  26.982  26.095  6366.38     3631.0   r-P48 
 59061.683  27.826  27.121  26.202  6141.12     3631.0       r 
 59061.683  28.334  27.644   26.69  5182.42     3631.0    cyan 
 59061.683  28.945  28.171  27.069  4746.48     3631.0   g-P48 
 59061.683  29.013  28.236  27.124  4639.27     3631.0       g 
 59064.394  27.404  26.597  25.779  7457.89     3631.0       i 
 59064.394   27.59  26.847  25.986  6629.82     3631.0  orange 
 59064.394  27.715  26.995  26.107  6366.38     3631.0   r-P48 
 59064.394   27.84  27.135  26.215  6141.12     3631.0       r 
 59064.394  28.348  27.657  26.702  5182.42     3631.0    cyan 
 59064.394  28.958  28.185  27.081  4746.48     3631.0   g-P48 
 59064.394  29.027  28.249  27.136  4639.27     3631.0       g 
 59067.106  27.418  26.611  25.791  7457.89     3631.0       i 
 59067.106  27.604   26.86  25.998  6629.82     3631.0  orange 
 59067.106  27.728  27.009  26.118  6366.38     3631.0   r-P48 
 59067.106  27.853  27.148  26.227  6141.12     3631.0       r 
 59067.106  28.362  27.671  26.715  5182.42     3631.0    cyan 
 59067.106  28.972  28.198  27.094  4746.48     3631.0   g-P48 
 59067.106  29.042  28.261  27.148  4639.27     3631.0       g 
 59069.817  27.432  26.624  25.803  7457.89     3631.0       i 
 59069.817  27.618  26.874  26.009  6629.82     3631.0  orange 
 59069.817  27.742  27.022  26.129  6366.38     3631.0   r-P48 
 59069.817  27.867  27.161   26.24  6141.12     3631.0       r 
 59069.817  28.376  27.684  26.728  5182.42     3631.0    cyan 
 59069.817  28.985  28.212  27.106  4746.48     3631.0   g-P48 
 59069.817  29.056  28.274   27.16  4639.27     3631.0       g 
 59072.528  27.446  26.637  25.815  7457.89     3631.0       i 
 59072.528  27.631  26.887  26.021  6629.82     3631.0  orange 
 59072.528  27.756  27.035  26.141  6366.38     3631.0   r-P48 
 59072.528   27.88  27.174  26.252  6141.12     3631.0       r 
 59072.528  28.391  27.697   26.74  5182.42     3631.0    cyan 
 59072.528  28.999  28.225  27.119  4746.48     3631.0   g-P48 
 59072.528   29.07  28.287  27.172  4639.27     3631.0       g 
 59075.239   27.46   26.65  25.827  7457.89     3631.0       i 
 59075.239  27.645    26.9  26.033  6629.82     3631.0  orange 
 59075.239   27.77  27.048  26.152  6366.38     3631.0   r-P48 
 59075.239  27.894  27.188  26.264  6141.12     3631.0       r 
 59075.239  28.405   27.71  26.753  5182.42     3631.0    cyan 
 59075.239  29.012  28.238  27.131  4746.48     3631.0   g-P48 
 59075.239  29.084  28.299  27.184  4639.27     3631.0       g 
  59077.95  27.474  26.663  25.839  7457.89     3631.0       i 
  59077.95  27.658  26.913  26.045  6629.82     3631.0  orange 
  59077.95  27.783  27.061  26.163  6366.38     3631.0   r-P48 
  59077.95  27.907  27.201  26.277  6141.12     3631.0       r 
  59077.95  28.419  27.724  26.766  5182.42     3631.0    cyan 
  59077.95  29.025  28.251  27.144  4746.48     3631.0   g-P48 
  59077.95  29.097  28.312  27.196  4639.27     3631.0       g 
 59080.662  27.488  26.676  25.851  7457.89     3631.0       i 
 59080.662  27.672  26.926  26.057  6629.82     3631.0  orange 
 59080.662  27.797  27.074  26.174  6366.38     3631.0   r-P48 
 59080.662  27.921  27.214  26.289  6141.12     3631.0       r 
 59080.662  28.433  27.737  26.778  5182.42     3631.0    cyan 
 59080.662  29.039  28.264  27.156  4746.48     3631.0   g-P48 
 59080.662  29.111  28.324  27.208  4639.27     3631.0       g 
 59083.373  27.502  26.689  25.863  7457.89     3631.0       i 
 59083.373  27.685  26.939  26.068  6629.82     3631.0  orange 
 59083.373   27.81  27.088  26.185  6366.38     3631.0   r-P48 
 59083.373  27.934  27.227  26.301  6141.12     3631.0       r 
 59083.373  28.448   27.75   26.79  5182.42     3631.0    cyan 
 59083.373  29.052  28.278  27.169  4746.48     3631.0   g-P48 
 59083.373  29.125  28.337   27.22  4639.27     3631.0       g 
 59086.084  27.515  26.702  25.875  7457.89     3631.0       i 
 59086.084  27.698  26.952   26.08  6629.82     3631.0  orange 
 59086.084  27.824  27.101  26.196  6366.38     3631.0   r-P48 
 59086.084  27.947   27.24  26.314  6141.12     3631.0       r 
 59086.084  28.462  27.763  26.802  5182.42     3631.0    cyan 
 59086.084  29.065  28.291  27.182  4746.48     3631.0   g-P48 
 59086.084  29.139  28.349  27.232  4639.27     3631.0       g 
 59088.795  27.529  26.715  25.887  7457.89     3631.0       i 
 59088.795  27.712  26.965  26.092  6629.82     3631.0  orange 
 59088.795  27.837  27.114  26.207  6366.38     3631.0   r-P48 
 59088.795  27.961  27.253  26.326  6141.12     3631.0       r 
 59088.795  28.476  27.776  26.814  5182.42     3631.0    cyan 
 59088.795  29.078  28.303  27.194  4746.48     3631.0   g-P48 
 59088.795  29.153  28.362  27.244  4639.27     3631.0       g 
 59091.507  27.543  26.728  25.898  7457.89     3631.0       i 
 59091.507  27.725  26.978  26.104  6629.82     3631.0  orange 
 59091.507  27.851  27.127  26.218  6366.38     3631.0   r-P48 
 59091.507  27.974  27.266  26.338  6141.12     3631.0       r 
 59091.507   28.49  27.789  26.826  5182.42     3631.0    cyan 
 59091.507  29.091  28.316  27.207  4746.48     3631.0   g-P48 
 59091.507  29.166  28.374  27.256  4639.27     3631.0       g 
 59094.218  27.556   26.74   25.91  7457.89     3631.0       i 
 59094.218  27.738   26.99  26.115  6629.82     3631.0  orange 
 59094.218  27.864  27.139  26.229  6366.38     3631.0   r-P48 
 59094.218  27.987  27.279   26.35  6141.12     3631.0       r 
 59094.218  28.504  27.802  26.838  5182.42     3631.0    cyan 
 59094.218  29.104  28.328  27.219  4746.48     3631.0   g-P48 
 59094.218  29.179  28.387  27.268  4639.27     3631.0       g 
 59096.929   27.57  26.753  25.922  7457.89     3631.0       i 
