       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55996.092  30.529  29.423  28.631  7503.03     3631.0       i 
 55996.092  32.002  30.433  29.338  6155.47     3631.0       r 
 55996.092  34.494  32.194  30.737  4810.16     3631.0       g 
 55998.956  29.825  28.896  28.245  8668.36     3631.0       z 
 55998.956  30.545  29.441  28.648  7503.03     3631.0       i 
 55998.956  32.017   30.45  29.353  6155.47     3631.0       r 
 55998.956   34.51  32.213  30.754  4810.16     3631.0       g 
 56001.819  29.841  28.912  28.263  8668.36     3631.0       z 
 56001.819  30.561  29.458  28.665  7503.03     3631.0       i 
 56001.819  32.032  30.466  29.369  6155.47     3631.0       r 
 56001.819  34.526  32.231  30.771  4810.16     3631.0       g 
 56004.682  29.858  28.927  28.281  8668.36     3631.0       z 
 56004.682  30.577  29.475  28.682  7503.03     3631.0       i 
 56004.682  32.047  30.483  29.384  6155.47     3631.0       r 
 56004.682  34.542  32.248  30.787  4810.16     3631.0       g 
 56007.545  29.875  28.943  28.298  8668.36     3631.0       z 
 56007.545  30.592  29.492  28.698  7503.03     3631.0       i 
 56007.545  32.063    30.5  29.401  6155.47     3631.0       r 
 56007.545  34.557  32.264  30.805  4810.16     3631.0       g 
 56010.408  29.891  28.958  28.316  8668.36     3631.0       z 
 56010.408  30.608  29.509  28.715  7503.03     3631.0       i 
 56010.408  32.078  30.517  29.418  6155.47     3631.0       r 
 56010.408  34.573  32.281  30.823  4810.16     3631.0       g 
 56013.271  29.908  28.974  28.334  8668.36     3631.0       z 
 56013.271  30.625  29.526  28.732  7503.03     3631.0       i 
 56013.271  32.093  30.534  29.435  6155.47     3631.0       r 
 56013.271  34.589  32.298  30.841  4810.16     3631.0       g 
 56016.134  29.924  28.991  28.352  8668.36     3631.0       z 
 56016.134  30.642  29.543  28.749  7503.03     3631.0       i 
 56016.134  32.107   30.55  29.452  6155.47     3631.0       r 
 56016.134  34.604  32.314  30.858  4810.16     3631.0       g 
 56018.997   29.94  29.008  28.369  8668.36     3631.0       z 
 56018.997  30.659   29.56  28.765  7503.03     3631.0       i 
 56018.997  32.122  30.567   29.47  6155.47     3631.0       r 
 56018.997   34.62   32.33  30.876  4810.16     3631.0       g 
  56021.86  29.957  29.025  28.387  8668.36     3631.0       z 
  56021.86  30.676  29.577  28.782  7503.03     3631.0       i 
  56021.86  32.137  30.584  29.488  6155.47     3631.0       r 
  56021.86  34.635  32.347  30.894  4810.16     3631.0       g 
 56024.724  29.973  29.041  28.404  8668.36     3631.0       z 
 56024.724  30.693  29.594  28.799  7503.03     3631.0       i 
 56024.724  32.152    30.6  29.506  6155.47     3631.0       r 
 56024.724  34.651  32.363  30.912  4810.16     3631.0       g 
 56027.587  29.989  29.058  28.422  8668.36     3631.0       z 
 56027.587   30.71   29.61  28.815  7503.03     3631.0       i 
 56027.587  32.167  30.617  29.523  6155.47     3631.0       r 
 56027.587  34.666  32.379  30.929  4810.16     3631.0       g 
  56030.45  30.005  29.074   28.44  8668.36     3631.0       z 
  56030.45  30.726  29.627  28.832  7503.03     3631.0       i 
  56030.45  32.181  30.633  29.541  6155.47     3631.0       r 
  56030.45  34.682  32.396  30.947  4810.16     3631.0       g 
 56033.313  30.021  29.091  28.457  8668.36     3631.0       z 
 56033.313  30.743  29.644  28.848  7503.03     3631.0       i 
 56033.313  32.196   30.65  29.559  6155.47     3631.0       r 
 56033.313  34.697  32.412  30.964  4810.16     3631.0       g 
 56036.176  30.037  29.107  28.473  8668.36     3631.0       z 
 56036.176  30.759  29.661  28.865  7503.03     3631.0       i 
 56036.176  32.211  30.666  29.576  6155.47     3631.0       r 
 56036.176  34.712  32.428  30.982  4810.16     3631.0       g 
 56039.039  30.053  29.124  28.489  8668.36     3631.0       z 
 56039.039  30.776  29.679  28.881  7503.03     3631.0       i 
 56039.039  32.225  30.682  29.594  6155.47     3631.0       r 
 56039.039  34.727  32.444  30.999  4810.16     3631.0       g 
 56041.902  30.068   29.14  28.505  8668.36     3631.0       z 
 56041.902  30.792  29.697  28.897  7503.03     3631.0       i 
 56041.902   32.24  30.699  29.612  6155.47     3631.0       r 
 56041.902  34.742   32.46  31.016  4810.16     3631.0       g 
 56044.765  30.083  29.156  28.521  8668.36     3631.0       z 
 56044.765  30.808  29.715  28.913  7503.03     3631.0       i 
 56044.765  32.254  30.716  29.629  6155.47     3631.0       r 
 56044.765  34.757  32.476  31.032  4810.16     3631.0       g 
 56047.628  30.098  29.173  28.536  8668.36     3631.0       z 
 56047.628  30.825  29.733   28.93  7503.03     3631.0       i 
 56047.628  32.269  30.733  29.647  6155.47     3631.0       r 
 56047.628  34.772  32.492  31.047  4810.16     3631.0       g 
 56050.491  30.113   29.19   28.55  8668.36     3631.0       z 
 56050.491  30.841  29.752  28.947  7503.03     3631.0       i 
 56050.491  32.283   30.75  29.664  6155.47     3631.0       r 
 56050.491  34.787  32.508  31.062  4810.16     3631.0       g 
 56053.355  30.128  29.208  28.565  8668.36     3631.0       z 
 56053.355  30.857  29.769  28.964  7503.03     3631.0       i 
 56053.355  32.297  30.767  29.681  6155.47     3631.0       r 
 56053.355  34.802  32.524  31.078  4810.16     3631.0       g 
 56056.218  30.143  29.226  28.579  8668.36     3631.0       z 
 56056.218  30.873  29.786  28.982  7503.03     3631.0       i 
 56056.218  32.312  30.784  29.699  6155.47     3631.0       r 
 56056.218  34.817   32.54  31.093  4810.16     3631.0       g 
 56059.081  30.158  29.242  28.593  8668.36     3631.0       z 
 56059.081  30.889  29.803  28.999  7503.03     3631.0       i 
 56059.081  32.326  30.802  29.717  6155.47     3631.0       r 
 56059.081  34.832  32.556  31.109  4810.16     3631.0       g 
 56061.944  30.173  29.259  28.607  8668.36     3631.0       z 
 56061.944  30.905   29.82  29.016  7503.03     3631.0       i 
 56061.944   32.34  30.818  29.736  6155.47     3631.0       r 
 56061.944  34.847  32.572  31.124  4810.16     3631.0       g 
 56064.807  30.188  29.275  28.621  8668.36     3631.0       z 
 56064.807  30.921  29.836  29.034  7503.03     3631.0       i 
 56064.807  32.354  30.833  29.754  6155.47     3631.0       r 
 56064.807  34.862  32.587   31.14  4810.16     3631.0       g 
  56067.67  30.202  29.291  28.635  8668.36     3631.0       z 
  56067.67  30.937  29.853  29.051  7503.03     3631.0       i 
  56067.67  32.368  30.849  29.773  6155.47     3631.0       r 
  56067.67  34.876  32.601  31.156  4810.16     3631.0       g 
 56070.533  30.217  29.307  28.651  8668.36     3631.0       z 
 56070.533  30.953   29.87  29.068  7503.03     3631.0       i 
 56070.533  32.383  30.865  29.792  6155.47     3631.0       r 
 56070.533  34.891  32.615  31.172  4810.16     3631.0       g 
 56073.396  30.231  29.323  28.666  8668.36     3631.0       z 
 56073.396  30.969  29.886  29.083  7503.03     3631.0       i 
 56073.396  32.397   30.88   29.81  6155.47     3631.0       r 
 56073.396  34.906  32.629  31.188  4810.16     3631.0       g 
 56076.259  30.246  29.339  28.682  8668.36     3631.0       z 
 56076.259  30.985  29.903  29.099  7503.03     3631.0       i 
 56076.259  32.411  30.896  29.829  6155.47     3631.0       r 
 56076.259   34.92  32.643  31.203  4810.16     3631.0       g 
 56079.123   30.26  29.355  28.698  8668.36     3631.0       z 
 56079.123    31.0  29.919  29.114  7503.03     3631.0       i 
 56079.123  32.425  30.911  29.847  6155.47     3631.0       r 
 56079.123  34.935  32.657  31.219  4810.16     3631.0       g 
 56081.986  30.275  29.371  28.714  8668.36     3631.0       z 
 56081.986  31.016  29.936   29.13  7503.03     3631.0       i 
 56081.986  32.439  30.927  29.866  6155.47     3631.0       r 
 56081.986  34.949  32.671  31.235  4810.16     3631.0       g 
 56084.849  30.289  29.387  28.731  8668.36     3631.0       z 
 56084.849  31.032  29.952  29.145  7503.03     3631.0       i 
 56084.849  32.453  30.942  29.884  6155.47     3631.0       r 
 56084.849  34.964  32.684   31.25  4810.16     3631.0       g 
 56087.712  30.303  29.402  28.747  8668.36     3631.0       z 
 56087.712  31.046  29.969  29.161  7503.03     3631.0       i 
 56087.712  32.467  30.957  29.903  6155.47     3631.0       r 
 56087.712  34.978  32.698  31.266  4810.16     3631.0       g 
 56090.575  30.317  29.416  28.763  8668.36     3631.0       z 
 56090.575  31.061  29.985  29.176  7503.03     3631.0       i 
 56090.575  32.481  30.973  29.921  6155.47     3631.0       r 
 56090.575  34.992  32.712  31.282  4810.16     3631.0       g 
 56093.438  30.332  29.429  28.779  8668.36     3631.0       z 
 56093.438  31.076  30.002  29.192  7503.03     3631.0       i 
 56093.438  32.495  30.988  29.939  6155.47     3631.0       r 
 56093.438  35.007  32.726  31.298  4810.16     3631.0       g 
 56096.301  30.346  29.443  28.796  8668.36     3631.0       z 
 56096.301   31.09  30.018  29.209  7503.03     3631.0       i 
 56096.301  32.508  31.003  29.957  6155.47     3631.0       r 
 56096.301  35.021  32.739  31.315  4810.16     3631.0       g 
 56099.164   30.36  29.457  28.812  8668.36     3631.0       z 
 56099.164  31.104  30.034  29.226  7503.03     3631.0       i 
 56099.164  32.522  31.018  29.976  6155.47     3631.0       r 
 56099.164  35.035  32.753  31.332  4810.16     3631.0       g 
 56102.027  30.374  29.471  28.828  8668.36     3631.0       z 
 56102.027  31.118  30.049  29.241  7503.03     3631.0       i 
 56102.027  32.536  31.033  29.994  6155.47     3631.0       r 
 56102.027  35.049  32.766  31.348  4810.16     3631.0       g 
  56104.89  30.388  29.485  28.846  8668.36     3631.0       z 
  56104.89  31.132  30.063  29.259  7503.03     3631.0       i 
  56104.89  32.549  31.049  30.012  6155.47     3631.0       r 
  56104.89  35.063   32.78  31.365  4810.16     3631.0       g 
 56107.754  30.401  29.498  28.864  8668.36     3631.0       z 
 56107.754  31.145  30.078  29.277  7503.03     3631.0       i 
 56107.754  32.563  31.064   30.03  6155.47     3631.0       r 
 56107.754  35.077  32.793  31.382  4810.16     3631.0       g 
 56110.617  30.415  29.512  28.879  8668.36     3631.0       z 
 56110.617  31.159  30.092  29.295  7503.03     3631.0       i 
 56110.617  32.576  31.079  30.048  6155.47     3631.0       r 
 56110.617  35.091  32.807  31.398  4810.16     3631.0       g 
  56113.48  30.429  29.525  28.894  8668.36     3631.0       z 
  56113.48  31.173  30.106  29.313  7503.03     3631.0       i 
  56113.48   32.59  31.094  30.066  6155.47     3631.0       r 
  56113.48  35.105   32.82  31.415  4810.16     3631.0       g 
 56116.343  30.443  29.539  28.909  8668.36     3631.0       z 
 56116.343  31.186  30.121  29.331  7503.03     3631.0       i 
 56116.343  32.604  31.109  30.084  6155.47     3631.0       r 
 56116.343  35.119  32.836  31.431  4810.16     3631.0       g 
 56119.206  30.457  29.552  28.925  8668.36     3631.0       z 
 56119.206    31.2  30.135  29.347  7503.03     3631.0       i 
 56119.206  32.617  31.124  30.102  6155.47     3631.0       r 
 56119.206  35.133  32.852  31.448  4810.16     3631.0       g 
 56122.069   30.47  29.566   28.94  8668.36     3631.0       z 
 56122.069  31.213  30.149  29.363  7503.03     3631.0       i 
 56122.069  32.631  31.138   30.12  6155.47     3631.0       r 
 56122.069  35.147  32.867  31.464  4810.16     3631.0       g 
 56124.932  30.484  29.579  28.955  8668.36     3631.0       z 
 56124.932  31.227  30.163  29.381  7503.03     3631.0       i 
 56124.932  32.644  31.153  30.138  6155.47     3631.0       r 
 56124.932  35.161  32.882   31.48  4810.16     3631.0       g 
 56127.795  30.498  29.593   28.97  8668.36     3631.0       z 
 56127.795   31.24  30.177  29.398  7503.03     3631.0       i 
 56127.795  32.658  31.168  30.156  6155.47     3631.0       r 
 56127.795  35.175  32.898  31.497  4810.16     3631.0       g 
 56130.658  30.511  29.606  28.985  8668.36     3631.0       z 
 56130.658  31.253   30.19  29.416  7503.03     3631.0       i 
 56130.658  32.671  31.183  30.174  6155.47     3631.0       r 
 56130.658  35.188  32.913  31.515  4810.16     3631.0       g 
 56133.522  30.525  29.619    29.0  8668.36     3631.0       z 
 56133.522  31.267  30.204  29.432  7503.03     3631.0       i 
 56133.522  32.684  31.198  30.192  6155.47     3631.0       r 
 56133.522  35.202  32.929  31.532  4810.16     3631.0       g 
 56136.385  30.541  29.633  29.014  8668.36     3631.0       z 
 56136.385   31.28  30.217  29.448  7503.03     3631.0       i 
 56136.385  32.698  31.213  30.209  6155.47     3631.0       r 
 56136.385  35.216  32.944  31.549  4810.16     3631.0       g 
 56139.248  30.556  29.646  29.027  8668.36     3631.0       z 
 56139.248  31.293  30.231  29.465  7503.03     3631.0       i 
 56139.248  32.711  31.228  30.226  6155.47     3631.0       r 
 56139.248  35.229  32.959  31.565  4810.16     3631.0       g 
 56142.111  30.572  29.659  29.041  8668.36     3631.0       z 
 56142.111  31.306  30.244  29.481  7503.03     3631.0       i 
 56142.111  32.724  31.243  30.241  6155.47     3631.0       r 
 56142.111  35.243  32.974  31.582  4810.16     3631.0       g 
 56144.974  30.587  29.674  29.057  8668.36     3631.0       z 
 56144.974  31.319  30.257  29.498  7503.03     3631.0       i 
 56144.974  32.737  31.256  30.256  6155.47     3631.0       r 
 56144.974  35.257  32.989  31.596  4810.16     3631.0       g 
 56147.837  30.603  29.689  29.072  8668.36     3631.0       z 
 56147.837  31.333  30.271  29.512  7503.03     3631.0       i 
 56147.837  32.751   31.27   30.27  6155.47     3631.0       r 
 56147.837   35.27  33.005   31.61  4810.16     3631.0       g 
   56150.7  30.618  29.705  29.088  8668.36     3631.0       z 
   56150.7  31.346  30.284  29.526  7503.03     3631.0       i 
   56150.7  32.764  31.283  30.285  6155.47     3631.0       r 
   56150.7  35.283   33.02  31.624  4810.16     3631.0       g 
 56153.563  30.633   29.72  29.104  8668.36     3631.0       z 
 56153.563  31.359  30.297  29.542  7503.03     3631.0       i 
 56153.563  32.777  31.296    30.3  6155.47     3631.0       r 
 56153.563  35.297  33.035  31.638  4810.16     3631.0       g 
 56156.426  30.648  29.735  29.121  8668.36     3631.0       z 
 56156.426  31.372  30.311  29.558  7503.03     3631.0       i 
 56156.426   32.79   31.31  30.315  6155.47     3631.0       r 
 56156.426   35.31   33.05  31.652  4810.16     3631.0       g 
 56159.289  30.664  29.751  29.138  8668.36     3631.0       z 
 56159.289  31.385  30.324  29.574  7503.03     3631.0       i 
 56159.289  32.803  31.325  30.329  6155.47     3631.0       r 
 56159.289  35.324  33.065  31.666  4810.16     3631.0       g 
 56162.153  30.679  29.766  29.155  8668.36     3631.0       z 
 56162.153  31.398  30.337   29.59  7503.03     3631.0       i 
 56162.153  32.816   31.34  30.344  6155.47     3631.0       r 
 56162.153  35.337   33.08   31.68  4810.16     3631.0       g 
 56165.016  30.694  29.781  29.172  8668.36     3631.0       z 
 56165.016   31.41   30.35  29.606  7503.03     3631.0       i 
 56165.016  32.829  31.355  30.358  6155.47     3631.0       r 
 56165.016   35.35  33.094  31.695  4810.16     3631.0       g 
 56167.879  30.709  29.794  29.189  8668.36     3631.0       z 
 56167.879  31.423  30.363  29.622  7503.03     3631.0       i 
 56167.879  32.842   31.37  30.373  6155.47     3631.0       r 
 56167.879  35.363  33.109  31.709  4810.16     3631.0       g 
 56170.742  30.724  29.806  29.205  8668.36     3631.0       z 
 56170.742  31.436  30.376  29.638  7503.03     3631.0       i 
 56170.742  32.855  31.384  30.387  6155.47     3631.0       r 
 56170.742  35.376  33.124  31.723  4810.16     3631.0       g 
 56173.605  30.739  29.819  29.219  8668.36     3631.0       z 
 56173.605  31.449  30.389  29.654  7503.03     3631.0       i 
 56173.605  32.867  31.399  30.402  6155.47     3631.0       r 
 56173.605   35.39  33.139  31.737  4810.16     3631.0       g 
 56176.468  30.754  29.832  29.233  8668.36     3631.0       z 
 56176.468  31.462  30.403   29.67  7503.03     3631.0       i 
 56176.468   32.88  31.414  30.416  6155.47     3631.0       r 
 56176.468  35.403  33.152  31.751  4810.16     3631.0       g 
 56179.331  30.769  29.845  29.247  8668.36     3631.0       z 
 56179.331  31.474  30.417  29.686  7503.03     3631.0       i 
 56179.331  32.893  31.429  30.431  6155.47     3631.0       r 
 56179.331  35.416  33.164  31.765  4810.16     3631.0       g 
 56182.194  30.784  29.857  29.262  8668.36     3631.0       z 
 56182.194  31.487  30.431  29.702  7503.03     3631.0       i 
 56182.194  32.906  31.444  30.446  6155.47     3631.0       r 
 56182.194  35.429  33.177  31.779  4810.16     3631.0       g 
 56185.057  30.799   29.87  29.276  8668.36     3631.0       z 
 56185.057    31.5  30.445  29.718  7503.03     3631.0       i 
 56185.057  32.918  31.458  30.461  6155.47     3631.0       r 
 56185.057  35.442   33.19  31.793  4810.16     3631.0       g 
 56187.921  30.813  29.883   29.29  8668.36     3631.0       z 
 56187.921  31.512  30.459  29.733  7503.03     3631.0       i 
 56187.921  32.931  31.473  30.477  6155.47     3631.0       r 
 56187.921  35.455  33.202  31.807  4810.16     3631.0       g 
 56190.784  30.828  29.898  29.305  8668.36     3631.0       z 
 56190.784  31.525  30.472  29.749  7503.03     3631.0       i 
 56190.784  32.944  31.488  30.493  6155.47     3631.0       r 
 56190.784  35.468  33.214   31.82  4810.16     3631.0       g 
 56193.647  30.843  29.912   29.32  8668.36     3631.0       z 
 56193.647  31.537  30.484  29.765  7503.03     3631.0       i 
 56193.647  32.956  31.502  30.508  6155.47     3631.0       r 
 56193.647  35.481  33.227  31.834  4810.16     3631.0       g 
  56196.51  30.857  29.926  29.335  8668.36     3631.0       z 
  56196.51   31.55  30.497  29.781  7503.03     3631.0       i 
  56196.51  32.969  31.517  30.524  6155.47     3631.0       r 
  56196.51  35.493  33.239  31.848  4810.16     3631.0       g 
 56199.373   30.87   29.94   29.35  8668.36     3631.0       z 
 56199.373  31.562   30.51  29.796  7503.03     3631.0       i 
 56199.373  32.981  31.531  30.539  6155.47     3631.0       r 
 56199.373  35.506  33.252  31.862  4810.16     3631.0       g 
 56202.236  30.884  29.955  29.363  8668.36     3631.0       z 
 56202.236  31.575  30.524  29.812  7503.03     3631.0       i 
 56202.236  32.994  31.546  30.554  6155.47     3631.0       r 
 56202.236  35.519  33.264  31.875  4810.16     3631.0       g 
 56205.099  30.898  29.969  29.377  8668.36     3631.0       z 
 56205.099  31.587  30.537  29.827  7503.03     3631.0       i 
 56205.099  33.006   31.56   30.57  6155.47     3631.0       r 
 56205.099  35.532  33.276  31.889  4810.16     3631.0       g 
 56207.962  30.911  29.983  29.391  8668.36     3631.0       z 
 56207.962    31.6  30.551  29.843  7503.03     3631.0       i 
 56207.962  33.018  31.575  30.586  6155.47     3631.0       r 
 56207.962  35.544  33.289  31.903  4810.16     3631.0       g 
 56210.825  30.923  29.997  29.404  8668.36     3631.0       z 
 56210.825  31.612  30.564  29.859  7503.03     3631.0       i 
 56210.825  33.031  31.589  30.603  6155.47     3631.0       r 
 56210.825  35.557  33.301  31.916  4810.16     3631.0       g 
 56213.688  30.936  30.011  29.419  8668.36     3631.0       z 
 56213.688  31.624  30.577  29.876  7503.03     3631.0       i 
 56213.688  33.043  31.603  30.619  6155.47     3631.0       r 
 56213.688   35.57  33.313  31.931  4810.16     3631.0       g 
 56216.552  30.948  30.025  29.431  8668.36     3631.0       z 
 56216.552  31.636  30.591  29.892  7503.03     3631.0       i 
 56216.552  33.055  31.618  30.636  6155.47     3631.0       r 
 56216.552  35.582  33.325  31.947  4810.16     3631.0       g 
 56219.415  30.961  30.039  29.444  8668.36     3631.0       z 
 56219.415  31.649  30.604  29.908  7503.03     3631.0       i 
 56219.415  33.068  31.632  30.652  6155.47     3631.0       r 
 56219.415  35.595  33.337  31.963  4810.16     3631.0       g 
 56222.278  30.976  30.053  29.456  8668.36     3631.0       z 
 56222.278  31.661  30.617  29.924  7503.03     3631.0       i 
 56222.278   33.08  31.646  30.669  6155.47     3631.0       r 
 56222.278  35.607  33.349  31.978  4810.16     3631.0       g 
 56225.141  30.991  30.067  29.468  8668.36     3631.0       z 
 56225.141  31.674  30.631   29.94  7503.03     3631.0       i 
 56225.141  33.092  31.661  30.685  6155.47     3631.0       r 
 56225.141   35.62  33.362  31.994  4810.16     3631.0       g 
 56228.004  31.005  30.081   29.48  8668.36     3631.0       z 
 56228.004  31.689  30.644  29.956  7503.03     3631.0       i 
 56228.004  33.104  31.677  30.702  6155.47     3631.0       r 
 56228.004  35.632  33.374   32.01  4810.16     3631.0       g 
 56230.867   31.02  30.094  29.493  8668.36     3631.0       z 
 56230.867  31.703  30.657  29.972  7503.03     3631.0       i 
 56230.867  33.116  31.693  30.718  6155.47     3631.0       r 
 56230.867  35.645  33.386  32.026  4810.16     3631.0       g 
  56233.73  31.034  30.108  29.505  8668.36     3631.0       z 
  56233.73  31.717   30.67  29.986  7503.03     3631.0       i 
  56233.73  33.129  31.709  30.734  6155.47     3631.0       r 
  56233.73  35.657  33.398  32.041  4810.16     3631.0       g 
 56236.593  31.048  30.122  29.517  8668.36     3631.0       z 
 56236.593  31.731  30.683    30.0  7503.03     3631.0       i 
 56236.593  33.141  31.723  30.751  6155.47     3631.0       r 
 56236.593  35.669   33.41  32.057  4810.16     3631.0       g 
 56239.456  31.063  30.136  29.529  8668.36     3631.0       z 
 56239.456  31.746  30.696  30.013  7503.03     3631.0       i 
 56239.456  33.153  31.736  30.767  6155.47     3631.0       r 
 56239.456  35.682  33.421  32.073  4810.16     3631.0       g 
  56242.32  31.079  30.149  29.541  8668.36     3631.0       z 
  56242.32   31.76  30.709  30.027  7503.03     3631.0       i 
  56242.32  33.165   31.75  30.783  6155.47     3631.0       r 
  56242.32  35.694  33.434  32.088  4810.16     3631.0       g 
 56245.183  31.094  30.164  29.553  8668.36     3631.0       z 
 56245.183  31.773  30.721  30.041  7503.03     3631.0       i 
 56245.183  33.177  31.764  30.799  6155.47     3631.0       r 
 56245.183  35.706  33.447  32.104  4810.16     3631.0       g 
 56248.046   31.11  30.178  29.567  8668.36     3631.0       z 
 56248.046  31.786  30.733  30.056  7503.03     3631.0       i 
 56248.046  33.189  31.778  30.816  6155.47     3631.0       r 
 56248.046  35.718   33.46  32.119  4810.16     3631.0       g 
 56250.909  31.126  30.192  29.581  8668.36     3631.0       z 
 56250.909  31.799  30.745  30.071  7503.03     3631.0       i 
 56250.909    33.2  31.792  30.832  6155.47     3631.0       r 
 56250.909  35.731  33.472  32.135  4810.16     3631.0       g 
 56253.772  31.141  30.206  29.596  8668.36     3631.0       z 
 56253.772  31.812  30.759  30.085  7503.03     3631.0       i 
 56253.772  33.212  31.804  30.848  6155.47     3631.0       r 
 56253.772  35.743  33.485   32.15  4810.16     3631.0       g 
 56256.635  31.157   30.22  29.611  8668.36     3631.0       z 
 56256.635  31.825  30.773  30.099  7503.03     3631.0       i 
 56256.635  33.224  31.816  30.864  6155.47     3631.0       r 
 56256.635  35.755  33.497  32.165  4810.16     3631.0       g 
 56259.498  31.172  30.234  29.623  8668.36     3631.0       z 
 56259.498  31.838  30.787  30.112  7503.03     3631.0       i 
 56259.498  33.236  31.827   30.88  6155.47     3631.0       r 
 56259.498  35.767   33.51  32.181  4810.16     3631.0       g 
 56262.361  31.188  30.247  29.635  8668.36     3631.0       z 
 56262.361  31.851  30.801  30.125  7503.03     3631.0       i 
 56262.361  33.248  31.839  30.896  6155.47     3631.0       r 
 56262.361  35.779  33.523  32.196  4810.16     3631.0       g 
 56265.224  31.203  30.261  29.646  8668.36     3631.0       z 
 56265.224  31.864  30.815  30.139  7503.03     3631.0       i 
 56265.224  33.259  31.851  30.912  6155.47     3631.0       r 
 56265.224  35.791  33.537  32.211  4810.16     3631.0       g 
 56268.087  31.218  30.275  29.658  8668.36     3631.0       z 
 56268.087  31.877  30.828  30.152  7503.03     3631.0       i 
 56268.087  33.271  31.863  30.928  6155.47     3631.0       r 
 56268.087  35.803   33.55  32.226  4810.16     3631.0       g 
 56270.951  31.234  30.289   29.67  8668.36     3631.0       z 
 56270.951   31.89  30.842  30.165  7503.03     3631.0       i 
 56270.951  33.283  31.875  30.944  6155.47     3631.0       r 
 56270.951  35.815  33.563  32.242  4810.16     3631.0       g 
 56273.814  31.249  30.302  29.681  8668.36     3631.0       z 
 56273.814  31.903  30.856  30.179  7503.03     3631.0       i 
 56273.814  33.294  31.887   30.96  6155.47     3631.0       r 
 56273.814  35.827  33.578  32.257  4810.16     3631.0       g 
 56276.677  31.264  30.316  29.693  8668.36     3631.0       z 
 56276.677  31.916  30.871  30.193  7503.03     3631.0       i 
 56276.677  33.306  31.898  30.976  6155.47     3631.0       r 
 56276.677  35.839  33.593  32.272  4810.16     3631.0       g 
  56279.54  31.279  30.329  29.705  8668.36     3631.0       z 
  56279.54  31.929  30.886  30.205  7503.03     3631.0       i 
  56279.54  33.318   31.91  30.991  6155.47     3631.0       r 
  56279.54   35.85  33.608  32.287  4810.16     3631.0       g 
 56282.403  31.295  30.343  29.716  8668.36     3631.0       z 
 56282.403  31.941  30.901  30.217  7503.03     3631.0       i 
 56282.403  33.329  31.922  31.007  6155.47     3631.0       r 
 56282.403  35.862  33.624  32.302  4810.16     3631.0       g 
 56285.266   31.31  30.357  29.728  8668.36     3631.0       z 
 56285.266  31.954  30.914  30.228  7503.03     3631.0       i 
 56285.266  33.341  31.934  31.023  6155.47     3631.0       r 
 56285.266  35.874  33.639  32.317  4810.16     3631.0       g 
 56288.129  31.325  30.372  29.739  8668.36     3631.0       z 
 56288.129  31.968  30.928   30.24  7503.03     3631.0       i 
 56288.129  33.352  31.945  31.039  6155.47     3631.0       r 
 56288.129  35.886  33.654  32.332  4810.16     3631.0       g 
 56290.992   31.34  30.386  29.751  8668.36     3631.0       z 
 56290.992  31.983  30.941  30.251  7503.03     3631.0       i 
 56290.992  33.364  31.957  31.055  6155.47     3631.0       r 
 56290.992  35.898  33.667  32.347  4810.16     3631.0       g 
 56293.855  31.355  30.397  29.762  8668.36     3631.0       z 
 56293.855  31.998  30.955  30.263  7503.03     3631.0       i 
 56293.855  33.375  31.968   31.07  6155.47     3631.0       r 
 56293.855  35.909  33.679  32.362  4810.16     3631.0       g 
 56296.719   31.37  30.409  29.773  8668.36     3631.0       z 
 56296.719  32.013  30.968  30.274  7503.03     3631.0       i 
 56296.719  33.387   31.98  31.086  6155.47     3631.0       r 
 56296.719  35.921  33.692  32.377  4810.16     3631.0       g 
 56299.582  31.385   30.42  29.785  8668.36     3631.0       z 
 56299.582  32.028  30.982  30.286  7503.03     3631.0       i 
 56299.582  33.398  31.991  31.102  6155.47     3631.0       r 
 56299.582  35.933  33.704  32.392  4810.16     3631.0       g 
 56302.445    31.4  30.432  29.796  8668.36     3631.0       z 
 56302.445  32.042  30.995  30.297  7503.03     3631.0       i 
 56302.445  33.409  32.003  31.117  6155.47     3631.0       r 
 56302.445  35.944  33.717  32.407  4810.16     3631.0       g 
 56305.308  31.415  30.443  29.807  8668.36     3631.0       z 
 56305.308  32.057  31.008  30.309  7503.03     3631.0       i 
 56305.308  33.421  32.014  31.133  6155.47     3631.0       r 
 56305.308  35.956  33.729  32.421  4810.16     3631.0       g 
 56308.171   31.43  30.455  29.819  8668.36     3631.0       z 
 56308.171  32.072   31.02   30.32  7503.03     3631.0       i 
 56308.171  33.432  32.026  31.148  6155.47     3631.0       r 
 56308.171  35.967  33.742  32.436  4810.16     3631.0       g 
 56311.034  31.444  30.466   29.83  8668.36     3631.0       z 
 56311.034  32.086  31.032  30.332  7503.03     3631.0       i 
 56311.034  33.443  32.037  31.164  6155.47     3631.0       r 
 56311.034  35.979  33.754  32.451  4810.16     3631.0       g 
 56313.897  31.459  30.477  29.841  8668.36     3631.0       z 
 56313.897  32.101  31.043  30.343  7503.03     3631.0       i 
 56313.897  33.454  32.049  31.179  6155.47     3631.0       r 
 56313.897   35.99  33.766  32.465  4810.16     3631.0       g 
  56316.76  31.474  30.489  29.852  8668.36     3631.0       z 
  56316.76  32.115  31.055  30.355  7503.03     3631.0       i 
  56316.76  33.466   32.06  31.195  6155.47     3631.0       r 
